flux
2
3200
5.252670E-01	-8.166642E+00	
5.270935E-01	-7.396041E+00	
5.018953E-01	-6.520853E+00	
4.519102E-01	-5.537227E+00	
2.711756E-01	-1.051752E+01	
3.683554E-01	-1.038064E+01	
4.678803E-01	-1.013596E+01	
5.631966E-01	-9.786984E+00	
6.479853E-01	-9.336888E+00	
7.155332E-01	-8.788716E+00	
7.582144E-01	-8.145069E+00	
7.669062E-01	-7.407095E+00	
7.304363E-01	-6.571467E+00	
6.465250E-01	-5.620510E+00	
3.288715E-01	-1.040554E+01	
4.620867E-01	-1.026223E+01	
5.982046E-01	-1.001873E+01	
7.292743E-01	-9.677828E+00	
8.477578E-01	-9.242772E+00	
9.457320E-01	-8.717311E+00	
1.013967E+00	-8.105559E+00	
1.040409E+00	-7.411472E+00	
1.006666E+00	-6.637303E+00	
8.722320E-01	-5.773019E+00	
-8.602713E-04	-1.039680E+01	
1.281902E-02	-1.041090E+01	
2.715432E-02	-1.034511E+01	
4.268444E-02	-1.019779E+01	
5.947126E-02	-9.967020E+00	
7.703230E-02	-9.651770E+00	
9.445047E-02	-9.252880E+00	
1.106132E-01	-8.773716E+00	
1.244357E-01	-8.220297E+00	
1.349543E-01	-7.601086E+00	
1.413074E-01	-6.926680E+00	
1.427415E-01	-6.209570E+00	
1.387785E-01	-5.463782E+00	
1.295505E-01	-4.703982E+00	
1.161095E-01	-3.943786E+00	
1.004194E-01	-3.193703E+00	
8.489868E-02	-2.459616E+00	
7.173542E-02	-1.742507E+00	
6.240383E-02	-1.039493E+00	
5.762058E-02	-3.454746E-01	
-2.420104E-03	-1.042334E+01	
3.764254E-02	-1.043810E+01	
7.996298E-02	-1.037457E+01	
1.263784E-01	-1.023028E+01	
1.771817E-01	-1.000212E+01	
2.307945E-01	-9.687844E+00	
2.841613E-01	-9.287591E+00	
3.336783E-01	-8.804685E+00	
3.760183E-01	-8.245490E+00	
4.083638E-01	-7.618757E+00	
4.281883E-01	-6.935187E+00	
4.330939E-01	-6.207402E+00	
4.212472E-01	-5.450139E+00	
3.925846E-01	-4.679734E+00	
3.501789E-01	-3.912187E+00	
3.004772E-01	-3.159910E+00	
2.516115E-01	-2.429023E+00	
2.107254E-01	-1.719051E+00	
1.821979E-01	-1.025090E+00	
1.677646E-01	-3.406608E-01	
-3.578324E-03	-1.047425E+01	
5.976437E-02	-1.049060E+01	
1.277307E-01	-1.043236E+01	
2.043190E-01	-1.029549E+01	
2.906134E-01	-1.007400E+01	
3.834939E-01	-9.762454E+00	
4.764790E-01	-9.359333E+00	
5.624644E-01	-8.868446E+00	
6.357767E-01	-8.297382E+00	
6.922053E-01	-7.655639E+00	
7.278871E-01	-6.953811E+00	
7.385163E-01	-6.204313E+00	
7.195721E-01	-5.422438E+00	
6.688011E-01	-4.628002E+00	
5.905287E-01	-3.843241E+00	
4.977007E-01	-3.086326E+00	
4.078689E-01	-2.363909E+00	
3.352845E-01	-1.670694E+00	
2.866149E-01	-9.962495E-01	
2.626917E-01	-3.311445E-01	
-4.257989E-03	-1.054506E+01	
7.681502E-02	-1.056420E+01	
1.653265E-01	-1.051523E+01	
2.697222E-01	-1.039360E+01	
3.945717E-01	-1.018704E+01	
5.340821E-01	-9.881811E+00	
6.743003E-01	-9.473179E+00	
8.016894E-01	-8.967974E+00	
9.091602E-01	-8.378637E+00	
9.930915E-01	-7.714744E+00	
1.048769E+00	-6.986065E+00	
1.069942E+00	-6.203862E+00	
1.048339E+00	-5.382341E+00	
9.732360E-01	-4.542225E+00	
8.446680E-01	-3.722178E+00	
6.877175E-01	-2.957611E+00	
5.410838E-01	-2.256159E+00	
4.322062E-01	-1.596982E+00	
3.649006E-01	-9.539862E-01	
3.328297E-01	-3.174137E-01	
-4.531643E-03	-1.062905E+01	
8.628677E-02	-1.065210E+01	
1.866332E-01	-1.061619E+01	
3.088669E-01	-1.051927E+01	
4.756760E-01	-1.035302E+01	
6.838808E-01	-1.006354E+01	
8.856071E-01	-9.633397E+00	
1.056563E+00	-9.106101E+00	
1.201123E+00	-8.492542E+00	
1.316719E+00	-7.800366E+00	
1.398181E+00	-7.037582E+00	
1.437857E+00	-6.213193E+00	
1.424347E+00	-5.337897E+00	
1.338694E+00	-4.425914E+00	
1.136300E+00	-3.507527E+00	
8.516541E-01	-2.730665E+00	
6.216138E-01	-2.106430E+00	
4.865008E-01	-1.502721E+00	
4.072744E-01	-9.017159E-01	
3.703086E-01	-3.006473E-01	
-4.498630E-03	-1.071775E+01	
8.647024E-02	-1.074519E+01	
1.870519E-01	-1.072403E+01	
3.097267E-01	-1.065634E+01	
4.775778E-01	-1.055062E+01	
8.544033E-01	-2.437290E+00	
6.228476E-01	-1.938210E+00	
4.871368E-01	-1.400117E+00	
4.076311E-01	-8.455870E-01	
3.705533E-01	-2.827326E-01	
-4.170124E-03	-1.080197E+01	
7.729296E-02	-1.083340E+01	
1.664077E-01	-1.082552E+01	
2.719190E-01	-1.078304E+01	
3.990109E-01	-1.071886E+01	
6.940180E-01	-2.207099E+00	
5.442313E-01	-1.787058E+00	
4.338477E-01	-1.305174E+00	
3.658299E-01	-7.930066E-01	
3.334711E-01	-2.658764E-01	
-3.467198E-03	-1.087316E+01	
6.035010E-02	-1.090749E+01	
1.290396E-01	-1.090923E+01	
2.069114E-01	-1.088271E+01	
2.955486E-01	-1.083492E+01	
5.045996E-01	-2.074175E+00	
4.115641E-01	-1.677160E+00	
3.372702E-01	-1.230395E+00	
2.877540E-01	-7.502520E-01	
2.634860E-01	-2.520042E-01	
-2.329003E-03	-1.092443E+01	
3.811156E-02	-1.096047E+01	
8.099931E-02	-1.096782E+01	
1.283891E-01	-1.094938E+01	
1.808842E-01	-1.090938E+01	
3.056016E-01	-1.997081E+00	
2.544644E-01	-1.610081E+00	
2.122963E-01	-1.181012E+00	
1.831115E-01	-7.209340E-01	
1.684069E-01	-2.423495E-01	
-8.237842E-04	-1.095120E+01	
1.299737E-02	-1.098797E+01	
2.754539E-02	-1.099776E+01	
4.343465E-02	-1.098272E+01	
6.083156E-02	-1.094593E+01	
1.022881E-01	-1.961340E+00	
8.595451E-02	-1.578351E+00	
7.232328E-02	-1.156943E+00	
6.274782E-02	-7.062428E-01	
5.786525E-02	-2.374535E-01	
8.274286E-04	-1.095120E+01	
-1.299715E-02	-1.098797E+01	
-2.754766E-02	-1.099776E+01	
-4.344048E-02	-1.098272E+01	
-6.084057E-02	-1.094593E+01	
-1.023049E-01	-1.961338E+00	
-8.597233E-02	-1.578353E+00	
-7.233654E-02	-1.156946E+00	
-6.275547E-02	-7.062452E-01	
-5.786939E-02	-2.374546E-01	
2.333796E-03	-1.092443E+01	
-3.811009E-02	-1.096047E+01	
-8.100434E-02	-1.096781E+01	
-1.284013E-01	-1.094937E+01	
-1.809018E-01	-1.090938E+01	
-3.056160E-01	-1.997076E+00	
-2.544773E-01	-1.610085E+00	
-2.123061E-01	-1.181020E+00	
-1.831189E-01	-7.209395E-01	
-1.684128E-01	-2.423524E-01	
3.467265E-03	-1.087315E+01	
-6.035292E-02	-1.090748E+01	
-1.290500E-01	-1.090921E+01	
-2.069305E-01	-1.088270E+01	
-2.955728E-01	-1.083491E+01	
-5.046118E-01	-2.074172E+00	
-4.115732E-01	-1.677167E+00	
-3.372774E-01	-1.230405E+00	
-2.877607E-01	-7.502581E-01	
-2.634922E-01	-2.520083E-01	
4.160128E-03	-1.080197E+01	
-7.730577E-02	-1.083338E+01	
-1.664246E-01	-1.082550E+01	
-2.719406E-01	-1.078302E+01	
-3.990367E-01	-1.071885E+01	
-6.940312E-01	-2.207100E+00	
-5.442412E-01	-1.787068E+00	
-4.338546E-01	-1.305187E+00	
-3.658339E-01	-7.930140E-01	
-3.334723E-01	-2.658824E-01	
4.481444E-03	-1.071774E+01	
-8.649151E-02	-1.074517E+01	
-1.870740E-01	-1.072400E+01	
-3.097489E-01	-1.065632E+01	
-4.776027E-01	-1.055060E+01	
-8.544183E-01	-2.437295E+00	
-6.228586E-01	-1.938223E+00	
-4.871419E-01	-1.400135E+00	
-4.076291E-01	-8.455994E-01	
-3.705455E-01	-2.827422E-01	
4.513759E-03	-1.062903E+01	
-8.631039E-02	-1.065208E+01	
-1.866581E-01	-1.061617E+01	
-3.088905E-01	-1.051925E+01	
-4.757007E-01	-1.035301E+01	
-6.839114E-01	-1.006352E+01	
-8.856426E-01	-9.633378E+00	
-1.056598E+00	-9.106089E+00	
-1.201161E+00	-8.492548E+00	
-1.316760E+00	-7.800379E+00	
-1.398224E+00	-7.037587E+00	
-1.437894E+00	-6.213198E+00	
-1.424378E+00	-5.337915E+00	
-1.338720E+00	-4.425938E+00	
-1.136320E+00	-3.507542E+00	
-8.516674E-01	-2.730675E+00	
-6.216201E-01	-2.106449E+00	
-4.865000E-01	-1.502745E+00	
-4.072661E-01	-9.017355E-01	
-3.702943E-01	-3.006614E-01	
4.242492E-03	-1.054504E+01	
-7.683492E-02	-1.056418E+01	
-1.653498E-01	-1.051521E+01	
-2.697452E-01	-1.039358E+01	
-3.945950E-01	-1.018702E+01	
-5.341078E-01	-9.881789E+00	
-6.743296E-01	-9.473157E+00	
-8.017229E-01	-8.967961E+00	
-9.091972E-01	-8.378639E+00	
-9.931309E-01	-7.714755E+00	
-1.048807E+00	-6.986073E+00	
-1.069976E+00	-6.203873E+00	
-1.048367E+00	-5.382365E+00	
-9.732592E-01	-4.542254E+00	
-8.446842E-01	-3.722200E+00	
-6.877247E-01	-2.957629E+00	
-5.410821E-01	-2.256186E+00	
-4.321986E-01	-1.597013E+00	
-3.648900E-01	-9.540105E-01	
-3.328168E-01	-3.174314E-01	
3.565894E-03	-1.047422E+01	
-5.977749E-02	-1.049057E+01	
-1.277465E-01	-1.043233E+01	
-2.043380E-01	-1.029547E+01	
-2.906339E-01	-1.007398E+01	
-3.835150E-01	-9.762430E+00	
-4.765013E-01	-9.359308E+00	
-5.624895E-01	-8.868428E+00	
-6.358059E-01	-8.297381E+00	
-6.922368E-01	-7.655649E+00	
-7.279175E-01	-6.953822E+00	
-7.385425E-01	-6.204329E+00	
-7.195936E-01	-5.422466E+00	
-6.688188E-01	-4.628036E+00	
-5.905415E-01	-3.843271E+00	
-4.977048E-01	-3.086355E+00	
-4.078631E-01	-2.363944E+00	
-3.352744E-01	-1.670727E+00	
-2.866068E-01	-9.962730E-01	
-2.626857E-01	-3.311632E-01	
2.411952E-03	-1.042332E+01	
-3.764885E-02	-1.043807E+01	
-7.997019E-02	-1.037454E+01	
-1.263892E-01	-1.023025E+01	
-1.771958E-01	-1.000210E+01	
-2.308089E-01	-9.687821E+00	
-2.841744E-01	-9.287566E+00	
-3.336922E-01	-8.804665E+00	
-3.760351E-01	-8.245485E+00	
-4.083827E-01	-7.618766E+00	
-4.282067E-01	-6.935201E+00	
-4.331100E-01	-6.207423E+00	
-4.212603E-01	-5.450171E+00	
-3.925949E-01	-4.679771E+00	
-3.501865E-01	-3.912221E+00	
-3.004805E-01	-3.159947E+00	
-2.516088E-01	-2.429065E+00	
-2.107194E-01	-1.719084E+00	
-1.821947E-01	-1.025108E+00	
-1.677631E-01	-3.406804E-01	
8.563238E-04	-1.039678E+01	
-1.282183E-02	-1.041087E+01	
-2.715705E-02	-1.034508E+01	
-4.268888E-02	-1.019776E+01	
-5.947712E-02	-9.966995E+00	
-7.703797E-02	-9.651748E+00	
-9.445541E-02	-9.252856E+00	
-1.106184E-01	-8.773694E+00	
-1.244421E-01	-8.220290E+00	
-1.349614E-01	-7.601094E+00	
-1.413140E-01	-6.926695E+00	
-1.427472E-01	-6.209592E+00	
-1.387835E-01	-5.463816E+00	
-1.295544E-01	-4.704021E+00	
-1.161119E-01	-3.943822E+00	
-1.004204E-01	-3.193744E+00	
-8.489842E-02	-2.459662E+00	
-7.173410E-02	-1.742541E+00	
-6.240239E-02	-1.039508E+00	
-5.762101E-02	-3.454937E-01	
-1.472212E-02	-1.030342E+01	
-2.969287E-02	-1.012994E+01	
-4.654778E-02	-9.874134E+00	
-6.563425E-02	-9.532971E+00	
-8.661736E-02	-9.103785E+00	
-1.084199E-01	-8.585801E+00	
-1.294696E-01	-7.981438E+00	
-1.481251E-01	-7.296902E+00	
-1.630178E-01	-6.541901E+00	
-1.731482E-01	-5.728859E+00	
-1.777850E-01	-4.872162E+00	
-1.763771E-01	-3.987686E+00	
-1.686766E-01	-3.092317E+00	
-1.550780E-01	-2.202992E+00	
-1.369294E-01	-1.334963E+00	
-1.164945E-01	-4.996763E-01	
-9.643712E-02	2.967641E-01	
-7.907471E-02	1.053695E+00	
-6.586655E-02	1.774508E+00	
-5.738762E-02	2.464710E+00	
-4.294172E-02	-1.033126E+01	
-8.690416E-02	-1.016103E+01	
-1.369304E-01	-9.909925E+00	
-1.943934E-01	-9.573730E+00	
-2.584058E-01	-9.148021E+00	
-3.254538E-01	-8.630415E+00	
-3.902798E-01	-8.022700E+00	
-4.475412E-01	-7.331557E+00	
-4.930823E-01	-6.567679E+00	
-5.241013E-01	-5.744230E+00	
-5.385676E-01	-4.875894E+00	
-5.347309E-01	-3.978709E+00	
-5.114379E-01	-3.070300E+00	
-4.693885E-01	-2.169361E+00	
-4.125595E-01	-1.293617E+00	
-3.483698E-01	-4.563983E-01	
-2.857716E-01	3.361417E-01	
-2.323352E-01	1.085116E+00	
-1.923697E-01	1.796260E+00	
-1.671094E-01	2.476696E+00	
-6.744633E-02	-1.038474E+01	
-1.372546E-01	-1.022132E+01	
-2.183729E-01	-9.980780E+00	
-3.145781E-01	-9.656544E+00	
-4.251528E-01	-9.239795E+00	
-5.431225E-01	-8.723659E+00	
-6.572610E-01	-8.108420E+00	
-7.569666E-01	-7.402804E+00	
-8.353993E-01	-6.620406E+00	
-8.889556E-01	-5.776078E+00	
-9.149920E-01	-4.884549E+00	
-9.103654E-01	-3.961591E+00	
-8.716016E-01	-3.025361E+00	
-7.975885E-01	-2.098237E+00	
-6.941866E-01	-1.204509E+00	
-5.762564E-01	-3.633859E-01	
-4.630957E-01	4.188881E-01	
-3.698055E-01	1.149096E+00	
-3.027651E-01	1.839286E+00	
-2.617230E-01	2.499973E+00	
-8.572546E-02	-1.045927E+01	
-1.754690E-01	-1.030635E+01	
-2.821734E-01	-1.008357E+01	
-4.159966E-01	-9.783777E+00	
-5.804792E-01	-9.387619E+00	
-7.624093E-01	-8.875735E+00	
-9.373747E-01	-8.245448E+00	
-1.085061E+00	-7.513168E+00	
-1.198371E+00	-6.701784E+00	
-1.276580E+00	-5.826466E+00	
-1.317206E+00	-4.900824E+00	
-1.315690E+00	-3.939173E+00	
-1.265034E+00	-2.958360E+00	
-1.155498E+00	-1.981689E+00	
-9.890310E-01	-1.051189E+00	
-7.943739E-01	-2.041189E-01	
-6.139926E-01	5.531631E-01	
-4.768930E-01	1.245211E+00	
-3.856613E-01	1.901443E+00	
-3.316768E-01	2.532842E+00	
-9.558425E-02	-1.054779E+01	
-1.963964E-01	-1.040837E+01	
-3.181587E-01	-1.021001E+01	
-4.769130E-01	-9.949916E+00	
-7.058997E-01	-9.614949E+00	
-9.910427E-01	-9.115478E+00	
-1.247471E+00	-8.437099E+00	
-1.441572E+00	-7.663305E+00	
-1.589784E+00	-6.813169E+00	
-1.694657E+00	-5.898164E+00	
-1.754100E+00	-4.929196E+00	
-1.762527E+00	-3.917712E+00	
-1.709939E+00	-2.876577E+00	
-1.578076E+00	-1.822072E+00	
-1.321156E+00	-7.874202E-01	
-9.802337E-01	6.769199E-02	
-7.051049E-01	7.368624E-01	
-5.369509E-01	1.366765E+00	
-4.305983E-01	1.977473E+00	
-3.690837E-01	2.572311E+00	
-9.568560E-02	-1.064133E+01	
-1.966765E-01	-1.051664E+01	
-3.187490E-01	-1.034559E+01	
-4.781061E-01	-1.013245E+01	
-7.085451E-01	-9.891837E+00	
-9.834953E-01	4.144756E-01	
-7.065710E-01	9.421319E-01	
-5.377019E-01	1.498519E+00	
-4.310085E-01	2.058765E+00	
-3.693410E-01	2.614201E+00	
-8.598819E-02	-1.073011E+01	
-1.761975E-01	-1.061906E+01	
-2.836981E-01	-1.047274E+01	
-4.190471E-01	-1.030001E+01	
-5.866259E-01	-1.012230E+01	
-8.018743E-01	6.901445E-01	
-6.177335E-01	1.127528E+00	
-4.788320E-01	1.620893E+00	
-3.867279E-01	2.135189E+00	
-3.323494E-01	2.653824E+00	
-6.776557E-02	-1.080505E+01	
-1.381439E-01	-1.070471E+01	
-2.202199E-01	-1.057666E+01	
-3.181759E-01	-1.042939E+01	
-4.319630E-01	-1.027428E+01	
-5.844902E-01	8.544422E-01	
-4.674931E-01	1.264368E+00	
-3.721509E-01	1.718297E+00	
-3.040696E-01	2.197971E+00	
-2.625516E-01	2.686938E+00	
-4.319461E-02	-1.085894E+01	
-8.761196E-02	-1.076562E+01	
-1.383914E-01	-1.064861E+01	
-1.971830E-01	-1.051419E+01	
-2.635045E-01	-1.036959E+01	
-3.544967E-01	9.516681E-01	
-2.891678E-01	1.349468E+00	
-2.341888E-01	1.783518E+00	
-1.934107E-01	2.241609E+00	
-1.677733E-01	2.710456E+00	
-1.481413E-02	-1.088703E+01	
-2.995589E-02	-1.079709E+01	
-4.709456E-02	-1.068506E+01	
-6.667200E-02	-1.055611E+01	
-8.848624E-02	-1.041581E+01	
-1.187302E-01	9.972895E-01	
-9.769451E-02	1.390212E+00	
-7.976553E-02	1.815682E+00	
-6.625348E-02	2.263734E+00	
-5.763181E-02	2.722589E+00	
1.482299E-02	-1.088702E+01	
2.996841E-02	-1.079709E+01	
4.710665E-02	-1.068506E+01	
6.668186E-02	-1.055611E+01	
8.849466E-02	-1.041581E+01	
1.187521E-01	9.972897E-01	
9.771610E-02	1.390211E+00	
7.978875E-02	1.815684E+00	
6.628089E-02	2.263736E+00	
5.766183E-02	2.722590E+00	
4.320039E-02	-1.085893E+01	
8.761865E-02	-1.076562E+01	
1.383996E-01	-1.064861E+01	
1.971916E-01	-1.051419E+01	
2.635116E-01	-1.036959E+01	
3.545153E-01	9.516697E-01	
2.891888E-01	1.349469E+00	
2.342117E-01	1.783522E+00	
1.934357E-01	2.241615E+00	
1.678013E-01	2.710458E+00	
6.776462E-02	-1.080504E+01	
1.381427E-01	-1.070471E+01	
2.202213E-01	-1.057666E+01	
3.181801E-01	-1.042939E+01	
4.319673E-01	-1.027429E+01	
5.845051E-01	8.544480E-01	
4.675119E-01	1.264371E+00	
3.721702E-01	1.718301E+00	
3.040885E-01	2.197978E+00	
2.625733E-01	2.686945E+00	
8.597998E-02	-1.073011E+01	
1.761910E-01	-1.061905E+01	
2.836935E-01	-1.047274E+01	
4.190444E-01	-1.030001E+01	
5.866250E-01	-1.012231E+01	
8.018868E-01	6.901553E-01	
6.177483E-01	1.127532E+00	
4.788456E-01	1.620896E+00	
3.867396E-01	2.135196E+00	
3.323622E-01	2.653835E+00	
9.567427E-02	-1.064133E+01	
1.966685E-01	-1.051663E+01	
3.187412E-01	-1.034558E+01	
4.780978E-01	-1.013245E+01	
7.085375E-01	-9.891839E+00	
9.835044E-01	4.144882E-01	
7.065798E-01	9.421357E-01	
5.377098E-01	1.498519E+00	
4.310147E-01	2.058771E+00	
3.693458E-01	2.614213E+00	
9.557279E-02	-1.054778E+01	
1.963882E-01	-1.040837E+01	
3.181494E-01	-1.021001E+01	
4.769018E-01	-9.949916E+00	
7.058899E-01	-9.614949E+00	
9.910362E-01	-9.115476E+00	
1.247470E+00	-8.437101E+00	
1.441572E+00	-7.663306E+00	
1.589782E+00	-6.813167E+00	
1.694658E+00	-5.898157E+00	
1.754105E+00	-4.929182E+00	
1.762533E+00	-3.917698E+00	
1.709946E+00	-2.876569E+00	
1.578084E+00	-1.822064E+00	
1.321163E+00	-7.874069E-01	
9.802362E-01	6.770366E-02	
7.051063E-01	7.368657E-01	
5.369531E-01	1.366766E+00	
4.306012E-01	1.977477E+00	
3.690844E-01	2.572321E+00	
8.571328E-02	-1.045925E+01	
1.754583E-01	-1.030634E+01	
2.821633E-01	-1.008357E+01	
4.159873E-01	-9.783777E+00	
5.804705E-01	-9.387617E+00	
7.624022E-01	-8.875730E+00	
9.373697E-01	-8.245446E+00	
1.085058E+00	-7.513170E+00	
1.198370E+00	-6.701781E+00	
1.276582E+00	-5.826454E+00	
1.317214E+00	-4.900807E+00	
1.315701E+00	-3.939158E+00	
1.265047E+00	-2.958350E+00	
1.155508E+00	-1.981682E+00	
9.890364E-01	-1.051182E+00	
7.943727E-01	-2.041115E-01	
6.139888E-01	5.531670E-01	
4.768910E-01	1.245214E+00	
3.856602E-01	1.901447E+00	
3.316758E-01	2.532850E+00	
6.743286E-02	-1.038472E+01	
1.372415E-01	-1.022131E+01	
2.183637E-01	-9.980775E+00	
3.145727E-01	-9.656542E+00	
4.251469E-01	-9.239794E+00	
5.431135E-01	-8.723655E+00	
6.572513E-01	-8.108416E+00	
7.569617E-01	-7.402801E+00	
8.354005E-01	-6.620400E+00	
8.889609E-01	-5.776062E+00	
9.150006E-01	-4.884527E+00	
9.103772E-01	-3.961574E+00	
8.716142E-01	-3.025352E+00	
7.975993E-01	-2.098234E+00	
6.941926E-01	-1.204509E+00	
5.762563E-01	-3.633847E-01	
4.630925E-01	4.188925E-01	
3.698017E-01	1.149100E+00	
3.027621E-01	1.839291E+00	
2.617219E-01	2.499982E+00	
4.293027E-02	-1.033124E+01	
8.689222E-02	-1.016102E+01	
1.369233E-01	-9.909914E+00	
1.943912E-01	-9.573727E+00	
2.584016E-01	-9.148025E+00	
3.254436E-01	-8.630415E+00	
3.902690E-01	-8.022692E+00	
4.475370E-01	-7.331546E+00	
4.930856E-01	-6.567667E+00	
5.241086E-01	-5.744212E+00	
5.385746E-01	-4.875872E+00	
5.347362E-01	-3.978691E+00	
5.114432E-01	-3.070290E+00	
4.693947E-01	-2.169358E+00	
4.125655E-01	-1.293620E+00	
3.483729E-01	-4.564023E-01	
2.857702E-01	3.361436E-01	
2.323325E-01	1.085120E+00	
1.923674E-01	1.796266E+00	
1.671090E-01	2.476708E+00	
1.471718E-02	-1.030340E+01	
2.968798E-02	-1.012992E+01	
4.654516E-02	-9.874118E+00	
6.563318E-02	-9.532966E+00	
8.661463E-02	-9.103793E+00	
1.084151E-01	-8.585804E+00	
1.294654E-01	-7.981427E+00	
1.481243E-01	-7.296884E+00	
1.630212E-01	-6.541883E+00	
1.731533E-01	-5.728840E+00	
1.777878E-01	-4.872143E+00	
1.763778E-01	-3.987668E+00	
1.686784E-01	-3.092305E+00	
1.550816E-01	-2.202989E+00	
1.369325E-01	-1.334968E+00	
1.164956E-01	-4.996840E-01	
9.643600E-02	2.967631E-01	
7.907317E-02	1.053700E+00	
6.586685E-02	1.774515E+00	
5.738858E-02	2.464723E+00	
2.908977E-02	9.458083E+00	
4.421565E-02	9.109973E+00	
6.230017E-02	8.683217E+00	
8.346551E-02	8.173682E+00	
1.069938E-01	7.578132E+00	
1.312878E-01	6.896220E+00	
1.542266E-01	6.131812E+00	
1.737275E-01	5.293701E+00	
1.882191E-01	4.394678E+00	
1.967042E-01	3.450453E+00	
1.985747E-01	2.478434E+00	
1.934667E-01	1.497137E+00	
1.812956E-01	5.256308E-01	
1.625606E-01	-4.173233E-01	
1.386336E-01	-1.314953E+00	
1.116822E-01	-2.154356E+00	
8.411323E-02	-2.927733E+00	
5.779361E-02	-3.632193E+00	
3.351523E-02	-4.267849E+00	
1.095383E-02	-4.752301E+00	
8.477299E-02	9.485114E+00	
1.292908E-01	9.142586E+00	
1.831941E-01	8.722592E+00	
2.472657E-01	8.219544E+00	
3.194790E-01	7.628011E+00	
3.946078E-01	6.945763E+00	
4.655477E-01	6.176147E+00	
5.255531E-01	5.328873E+00	
5.698536E-01	4.418299E+00	
5.957677E-01	3.461232E+00	
6.017665E-01	2.475525E+00	
5.866844E-01	1.479856E+00	
5.498782E-01	4.939348E-01	
4.923985E-01	-4.618419E-01	
4.183379E-01	-1.368422E+00	
3.348781E-01	-2.211298E+00	
2.502363E-01	-2.983002E+00	
1.706498E-01	-3.682830E+00	
9.841212E-02	-4.313728E+00	
3.207066E-02	-4.795326E+00	
1.329415E-01	9.537114E+00	
2.039044E-01	9.206067E+00	
2.919687E-01	8.801078E+00	
4.003822E-01	8.313543E+00	
5.266378E-01	7.732481E+00	
6.603745E-01	7.050158E+00	
7.863773E-01	6.268695E+00	
8.912319E-01	5.401185E+00	
9.673088E-01	4.466365E+00	
1.011717E+00	3.483489E+00	
1.023006E+00	2.470556E+00	
9.991300E-01	1.445867E+00	
9.375098E-01	4.294978E-01	
8.376879E-01	-5.547065E-01	
7.058618E-01	-1.481444E+00	
5.566914E-01	-2.330906E+00	
4.083971E-01	-3.096330E+00	
2.739040E-01	-3.783582E+00	
1.562530E-01	-4.402865E+00	
5.069325E-02	-4.878089E+00	
1.686831E-01	9.609707E+00	
2.602776E-01	9.296032E+00	
3.770226E-01	8.915923E+00	
5.300128E-01	8.460102E+00	
7.214533E-01	7.903618E+00	
9.316228E-01	7.222928E+00	
1.127349E+00	6.417655E+00	
1.282913E+00	5.512643E+00	
1.391576E+00	4.539647E+00	
1.455359E+00	3.518398E+00	
1.473927E+00	2.465504E+00	
1.444366E+00	1.397482E+00	
1.360947E+00	3.328434E-01	
1.214927E+00	-7.038939E-01	
1.009065E+00	-1.669945E+00	
7.723312E-01	-2.528309E+00	
5.460747E-01	-3.273477E+00	
3.562944E-01	-3.930707E+00	
2.008124E-01	-4.528872E+00	
6.483574E-02	-4.993618E+00	
1.878752E-01	9.696065E+00	
2.910199E-01	9.404413E+00	
4.249000E-01	9.058167E+00	
6.080297E-01	8.653978E+00	
8.817264E-01	8.174880E+00	
1.221978E+00	7.502087E+00	
1.513033E+00	6.625277E+00	
1.714282E+00	5.661834E+00	
1.852849E+00	4.637686E+00	
1.936006E+00	3.567298E+00	
1.964584E+00	2.463749E+00	
1.935059E+00	1.340151E+00	
1.839000E+00	2.106977E-01	
1.659408E+00	-9.073609E-01	
1.351605E+00	-1.980143E+00	
9.587558E-01	-2.847694E+00	
6.306089E-01	-3.508495E+00	
4.034400E-01	-4.112639E+00	
2.255142E-01	-4.680349E+00	
7.258928E-02	-5.131043E+00	
1.880304E-01	9.787371E+00	
2.913767E-01	9.519598E+00	
4.256180E-01	9.211103E+00	
6.094644E-01	8.868018E+00	
8.849113E-01	8.509983E+00	
9.621595E-01	-3.246206E+00	
6.321227E-01	-3.768167E+00	
4.041822E-01	-4.308077E+00	
2.258492E-01	-4.841170E+00	
7.268219E-02	-5.276315E+00	
1.691011E-01	9.873987E+00	
2.611994E-01	9.628426E+00	
3.788672E-01	9.354184E+00	
5.336697E-01	9.063586E+00	
7.288158E-01	8.785008E+00	
7.801709E-01	-3.569639E+00	
5.499526E-01	-4.004989E+00	
3.582197E-01	-4.490928E+00	
2.017041E-01	-4.993167E+00	
6.509562E-02	-5.414093E+00	
1.334511E-01	9.946991E+00	
2.050345E-01	9.719104E+00	
2.942133E-01	9.470353E+00	
4.047003E-01	9.212706E+00	
5.347767E-01	8.961110E+00	
5.653165E-01	-3.772332E+00	
4.129539E-01	-4.184877E+00	
2.762266E-01	-4.639501E+00	
1.573411E-01	-5.119995E+00	
5.101292E-02	-5.530201E+00	
8.519257E-02	9.999401E+00	
1.302013E-01	9.783286E+00	
1.849720E-01	9.550120E+00	
2.506119E-01	9.309066E+00	
3.255627E-01	9.069777E+00	
3.413056E-01	-3.896386E+00	
2.537687E-01	-4.300723E+00	
1.725005E-01	-4.741650E+00	
9.928895E-02	-5.209943E+00	
3.232839E-02	-5.613543E+00	
2.926669E-02	1.002668E+01	
4.457731E-02	9.816325E+00	
6.298829E-02	9.590263E+00	
8.472975E-02	9.356304E+00	
1.092413E-01	9.122001E+00	
1.140453E-01	-3.955805E+00	
