temperature
2
3528
172	2.336161E-01
173	3.199063E-01
174	4.056073E-01
175	4.890012E-01
176	5.679793E-01
177	6.418945E-01
178	7.101200E-01
179	7.720430E-01
180	8.270634E-01
181	8.745905E-01
182	9.140334E-01
183	9.447922E-01
184	9.662634E-01
185	9.815509E-01
186	9.938903E-01
187	1.002944E+00
188	1.008470E+00
189	1.010327E+00
190	-2.743895E-02
191	6.003338E-02
192	1.474118E-01
193	2.345177E-01
194	3.211971E-01
195	4.073270E-01
196	4.911620E-01
197	5.705566E-01
198	6.448347E-01
199	7.133468E-01
200	7.754621E-01
201	8.305639E-01
202	8.780449E-01
203	9.173050E-01
204	9.477538E-01
205	9.688251E-01
206	9.836921E-01
207	9.956600E-01
208	1.004434E+00
209	1.009789E+00
210	1.011590E+00
211	-2.745084E-02
212	6.011971E-02
213	1.476023E-01
214	2.348236E-01
215	3.216323E-01
216	4.079031E-01
217	4.918823E-01
218	5.714131E-01
219	6.458101E-01
220	7.144161E-01
221	7.765940E-01
222	8.317211E-01
223	8.791856E-01
224	9.183856E-01
225	9.487349E-01
226	9.696790E-01
227	9.844124E-01
228	9.962610E-01
229	1.004943E+00
230	1.010242E+00
231	1.012024E+00
232	-2.743921E-02
233	6.003314E-02
234	1.474116E-01
235	2.345174E-01
236	3.211968E-01
237	4.073267E-01
238	4.911618E-01
239	5.705564E-01
240	6.448346E-01
241	7.133467E-01
242	7.754620E-01
243	8.305637E-01
244	8.780447E-01
245	9.173049E-01
246	9.477537E-01
247	9.688250E-01
248	9.836921E-01
249	9.956600E-01
250	1.004433E+00
251	1.009789E+00
252	1.011590E+00
253	-2.740515E-02
254	5.978042E-02
255	1.468530E-01
256	2.336156E-01
257	3.199059E-01
258	4.056069E-01
259	4.890008E-01
260	5.679790E-01
261	6.418943E-01
262	7.101199E-01
263	7.720428E-01
264	8.270632E-01
265	8.745903E-01
266	9.140332E-01
267	9.447920E-01
268	9.662632E-01
269	9.815508E-01
270	9.938902E-01
271	1.002944E+00
272	1.008470E+00
273	1.010327E+00
274	-2.735181E-02
275	5.938255E-02
276	1.459693E-01
277	2.321738E-01
278	3.178110E-01
279	4.027730E-01
280	4.853989E-01
281	5.636551E-01
282	6.369468E-01
283	7.046805E-01
284	7.662671E-01
285	8.211335E-01
286	8.687211E-01
287	9.084717E-01
288	9.397855E-01
289	9.619935E-01
290	9.780553E-01
291	9.910601E-01
292	1.000596E+00
293	1.006404E+00
294	1.008353E+00
295	-2.728430E-02
296	5.887591E-02
297	1.448385E-01
298	2.303068E-01
299	3.150235E-01
300	3.988839E-01
301	4.803457E-01
302	5.575276E-01
303	6.299195E-01
304	6.969406E-01
305	7.580245E-01
306	8.126331E-01
307	8.602580E-01
308	9.004103E-01
309	9.325814E-01
310	9.560129E-01
311	9.733573E-01
312	9.873936E-01
313	9.976013E-01
314	1.003787E+00
315	1.005858E+00
316	-2.720926E-02
317	5.831100E-02
318	1.435736E-01
319	2.282018E-01
320	3.118204E-01
321	3.940555E-01
322	4.737356E-01
323	5.494987E-01
324	6.207132E-01
325	6.867876E-01
326	7.471747E-01
327	8.013763E-01
328	8.489471E-01
329	8.894990E-01
330	9.227056E-01
331	9.483067E-01
332	9.679202E-01
333	9.832572E-01
334	9.942578E-01
335	1.000877E+00
336	1.003086E+00
337	-2.713421E-02
338	5.774691E-02
339	1.423107E-01
340	2.261009E-01
341	3.086256E-01
342	3.892462E-01
343	4.671580E-01
344	5.415114E-01
345	6.115555E-01
346	6.766882E-01
347	7.363818E-01
348	7.901776E-01
349	8.376930E-01
350	8.786403E-01
351	9.128736E-01
352	9.406267E-01
353	9.624943E-01
354	9.791263E-01
355	9.909173E-01
356	9.979686E-01
357	1.000316E+00
358	-2.706665E-02
359	5.724245E-02
360	1.411851E-01
361	2.242445E-01
362	3.058592E-01
363	3.853997E-01
364	4.621735E-01
365	5.354722E-01
366	6.046312E-01
367	6.690622E-01
368	7.282599E-01
369	7.818000E-01
370	8.293493E-01
371	8.706880E-01
372	9.057595E-01
373	9.347035E-01
374	9.578246E-01
375	9.754744E-01
376	9.879305E-01
377	9.953563E-01
378	9.978246E-01
379	-2.701321E-02
380	5.684730E-02
381	1.403079E-01
382	2.228155E-01
383	3.037889E-01
384	3.826120E-01
385	4.586432E-01
386	5.312400E-01
387	5.997910E-01
388	6.637415E-01
389	7.226097E-01
390	7.759976E-01
391	8.236033E-01
392	8.652386E-01
393	9.008448E-01
394	9.304948E-01
395	9.543619E-01
396	9.726618E-01
397	9.855922E-01
398	9.932964E-01
399	9.958559E-01
400	-2.697902E-02
401	5.659680E-02
402	1.397544E-01
403	2.219239E-01
404	3.025170E-01
405	3.809264E-01
406	4.565341E-01
407	5.287289E-01
408	5.969283E-01
409	6.606004E-01
410	7.192810E-01
411	7.725888E-01
412	8.202374E-01
413	8.620470E-01
414	8.979489E-01
415	9.279776E-01
416	9.522457E-01
417	9.709058E-01
418	9.841104E-01
419	9.919820E-01
420	9.945973E-01
421	-2.696727E-02
422	5.651116E-02
423	1.395658E-01
424	2.216215E-01
425	3.020887E-01
426	3.803626E-01
427	4.558324E-01
428	5.278962E-01
429	5.959808E-01
430	6.595619E-01
431	7.181818E-01
432	7.714645E-01
433	8.191284E-01
434	8.609951E-01
435	8.969915E-01
436	9.271398E-01
437	9.515347E-01
438	9.703100E-01
439	9.836038E-01
440	9.915308E-01
441	9.941647E-01
443	-1.103031E-01
444	-1.929279E-01
445	-2.742625E-01
446	-3.537110E-01
447	-4.306615E-01
448	-5.044958E-01
449	-5.746068E-01
450	-6.404201E-01
451	-7.014155E-01
452	-7.571449E-01
453	-8.072475E-01
454	-8.514622E-01
455	-8.896354E-01
456	-9.217224E-01
457	-9.477766E-01
458	-9.679252E-01
459	-9.823350E-01
460	-9.911773E-01
461	-9.945985E-01
462	-9.927037E-01
464	-1.104131E-01
465	-1.931440E-01
466	-2.745971E-01
467	-3.541779E-01
468	-4.312708E-01
469	-5.052494E-01
470	-5.754965E-01
471	-6.414278E-01
472	-7.025150E-01
473	-7.583038E-01
474	-8.084281E-01
475	-8.526226E-01
476	-8.907325E-01
477	-9.227179E-01
478	-9.486450E-01
479	-9.686594E-01
480	-9.829472E-01
481	-9.916941E-01
482	-9.950543E-01
483	-9.931356E-01
485	-1.107348E-01
486	-1.937776E-01
487	-2.755839E-01
488	-3.555645E-01
489	-4.330929E-01
490	-5.075156E-01
491	-5.781807E-01
492	-6.444731E-01
493	-7.058410E-01
494	-7.618130E-01
495	-8.120073E-01
496	-8.561438E-01
497	-8.940603E-01
498	-9.257282E-01
499	-9.512536E-01
500	-9.708445E-01
501	-9.847516E-01
502	-9.932059E-01
503	-9.963822E-01
504	-9.943922E-01
506	-1.112415E-01
507	-1.947815E-01
508	-2.771653E-01
509	-3.578226E-01
510	-4.361088E-01
511	-5.113124E-01
512	-5.827084E-01
513	-6.496248E-01
514	-7.114764E-01
515	-7.677696E-01
516	-8.180983E-01
517	-8.621524E-01
518	-8.997394E-01
519	-9.308344E-01
520	-9.556134E-01
521	-9.744195E-01
522	-9.876416E-01
523	-9.955917E-01
524	-9.984635E-01
525	-9.963578E-01
527	-1.118874E-01
528	-1.960689E-01
529	-2.792196E-01
530	-3.608421E-01
531	-4.402763E-01
532	-5.166826E-01
533	-5.891789E-01
534	-6.570016E-01
535	-7.195568E-01
536	-7.763321E-01
537	-8.268896E-01
538	-8.708717E-01
539	-9.080192E-01
540	-9.382189E-01
541	-9.617453E-01
542	-9.792391E-01
543	-9.913941E-01
544	-9.986394E-01
545	-1.001103E+00
546	-9.988455E-01
548	-1.126090E-01
549	-1.975127E-01
550	-2.815442E-01
551	-3.643309E-01
552	-4.455020E-01
553	-5.237933E-01
554	-5.977551E-01
555	-6.667698E-01
556	-7.302636E-01
557	-7.877105E-01
558	-8.386361E-01
559	-8.826225E-01
560	-9.193112E-01
561	-9.484077E-01
562	-9.696860E-01
563	-9.848382E-01
564	-9.956387E-01
565	-1.002048E+00
566	-1.004041E+00
567	-1.001611E+00
569	-1.133315E-01
570	-1.989586E-01
571	-2.838732E-01
572	-3.678285E-01
573	-4.507481E-01
574	-5.309389E-01
575	-6.063757E-01
576	-6.765895E-01
577	-7.410272E-01
578	-7.991488E-01
579	-8.504436E-01
580	-8.944327E-01
581	-9.306579E-01
582	-9.586420E-01
583	-9.776540E-01
584	-9.904488E-01
585	-9.998892E-01
586	-1.005460E+00
587	-1.006982E+00
588	-1.004379E+00
590	-1.139798E-01
591	-2.002516E-01
592	-2.859389E-01
593	-3.708706E-01
594	-4.549614E-01
595	-5.363826E-01
596	-6.129402E-01
597	-6.840757E-01
598	-7.492280E-01
599	-8.078383E-01
600	-8.593638E-01
601	-9.032769E-01
602	-9.390516E-01
603	-9.661200E-01
604	-9.838454E-01
605	-9.952978E-01
606	-1.003657E+00
607	-1.008516E+00
608	-1.009626E+00
609	-1.006870E+00
611	-1.144895E-01
612	-2.012623E-01
613	-2.875339E-01
614	-3.731549E-01
615	-4.580266E-01
616	-5.402559E-01
617	-6.175655E-01
618	-6.893413E-01
619	-7.549888E-01
620	-8.139271E-01
621	-8.655884E-01
622	-9.094143E-01
623	-9.448474E-01
624	-9.713216E-01
625	-9.882686E-01
626	-9.989067E-01
627	-1.006565E+00
628	-1.010911E+00
629	-1.011714E+00
630	-1.008841E+00
632	-1.148136E-01
633	-2.019016E-01
634	-2.885315E-01
635	-3.745618E-01
636	-4.598852E-01
637	-5.425773E-01
638	-6.203202E-01
639	-6.924687E-01
640	-7.584052E-01
641	-8.175316E-01
642	-8.692637E-01
643	-9.130280E-01
644	-9.482586E-01
645	-9.744003E-01
646	-9.909234E-01
647	-1.001118E+00
648	-1.008383E+00
649	-1.012431E+00
650	-1.013046E+00
651	-1.010101E+00
653	-1.149247E-01
654	-2.021199E-01
655	-2.888702E-01
656	-3.750362E-01
657	-4.605077E-01
658	-5.433508E-01
659	-6.212353E-01
660	-6.935059E-01
661	-7.595372E-01
662	-8.187246E-01
663	-8.704787E-01
664	-9.142214E-01
665	-9.493854E-01
666	-9.754202E-01
667	-9.918085E-01
668	-1.001861E+00
669	-1.009000E+00
670	-1.012951E+00
671	-1.013504E+00
672	-1.010535E+00
674	-1.148139E-01
675	-2.019018E-01
676	-2.885316E-01
677	-3.745617E-01
678	-4.598851E-01
679	-5.425771E-01
680	-6.203199E-01
681	-6.924683E-01
682	-7.584048E-01
683	-8.175310E-01
684	-8.692631E-01
685	-9.130274E-01
686	-9.482580E-01
687	-9.743997E-01
688	-9.909229E-01
689	-1.001117E+00
690	-1.008383E+00
691	-1.012431E+00
692	-1.013046E+00
693	-1.010101E+00
695	-1.144899E-01
696	-2.012627E-01
697	-2.875340E-01
698	-3.731548E-01
699	-4.580263E-01
700	-5.402554E-01
701	-6.175649E-01
702	-6.893405E-01
703	-7.549879E-01
704	-8.139262E-01
705	-8.655874E-01
706	-9.094132E-01
707	-9.448462E-01
708	-9.713205E-01
709	-9.882675E-01
710	-9.989056E-01
711	-1.006564E+00
712	-1.010911E+00
713	-1.011713E+00
714	-1.008840E+00
716	-1.139804E-01
717	-2.002520E-01
718	-2.859390E-01
719	-3.708704E-01
720	-4.549610E-01
721	-5.363820E-01
722	-6.129393E-01
723	-6.840746E-01
724	-7.492267E-01
725	-8.078370E-01
726	-8.593624E-01
727	-9.032755E-01
728	-9.390500E-01
729	-9.661183E-01
730	-9.838439E-01
731	-9.952963E-01
732	-1.003655E+00
733	-1.008515E+00
734	-1.009625E+00
735	-1.006869E+00
737	-1.133321E-01
738	-1.989589E-01
739	-2.838732E-01
740	-3.678282E-01
741	-4.507475E-01
742	-5.309380E-01
743	-6.063745E-01
744	-6.765881E-01
745	-7.410256E-01
746	-7.991471E-01
747	-8.504420E-01
748	-8.944310E-01
749	-9.306560E-01
750	-9.586400E-01
751	-9.776522E-01
752	-9.904470E-01
753	-9.998874E-01
754	-1.005458E+00
755	-1.006980E+00
756	-1.004377E+00
758	-1.126095E-01
759	-1.975129E-01
760	-2.815440E-01
761	-3.643303E-01
762	-4.455011E-01
763	-5.237922E-01
764	-5.977537E-01
765	-6.667681E-01
766	-7.302618E-01
767	-7.877085E-01
768	-8.386342E-01
769	-8.826204E-01
770	-9.193090E-01
771	-9.484055E-01
772	-9.696840E-01
773	-9.848361E-01
774	-9.956367E-01
775	-1.002046E+00
776	-1.004040E+00
777	-1.001610E+00
779	-1.118879E-01
780	-1.960689E-01
781	-2.792192E-01
782	-3.608413E-01
783	-4.402752E-01
784	-5.166812E-01
785	-5.891773E-01
786	-6.569997E-01
787	-7.195547E-01
788	-7.763299E-01
789	-8.268874E-01
790	-8.708694E-01
791	-9.080168E-01
792	-9.382166E-01
793	-9.617430E-01
794	-9.792369E-01
795	-9.913919E-01
796	-9.986372E-01
797	-1.001101E+00
798	-9.988436E-01
800	-1.112418E-01
801	-1.947813E-01
802	-2.771647E-01
803	-3.578215E-01
804	-4.361075E-01
805	-5.113108E-01
806	-5.827066E-01
807	-6.496227E-01
808	-7.114740E-01
809	-7.677672E-01
810	-8.180959E-01
811	-8.621499E-01
812	-8.997368E-01
813	-9.308319E-01
814	-9.556111E-01
815	-9.744171E-01
816	-9.876393E-01
817	-9.955893E-01
818	-9.984612E-01
819	-9.963557E-01
821	-1.107348E-01
822	-1.937772E-01
823	-2.755831E-01
824	-3.555634E-01
825	-4.330914E-01
826	-5.075138E-01
827	-5.781787E-01
828	-6.444708E-01
829	-7.058385E-01
830	-7.618104E-01
831	-8.120047E-01
832	-8.561411E-01
833	-8.940575E-01
834	-9.257256E-01
835	-9.512511E-01
836	-9.708422E-01
837	-9.847492E-01
838	-9.932034E-01
839	-9.963798E-01
840	-9.943899E-01
842	-1.104129E-01
843	-1.931434E-01
844	-2.745962E-01
845	-3.541766E-01
846	-4.312691E-01
847	-5.052475E-01
848	-5.754944E-01
849	-6.414255E-01
850	-7.025124E-01
851	-7.583011E-01
852	-8.084253E-01
853	-8.526197E-01
854	-8.907296E-01
855	-9.227152E-01
856	-9.486424E-01
857	-9.686570E-01
858	-9.829449E-01
859	-9.916917E-01
860	-9.950519E-01
861	-9.931331E-01
863	-1.103028E-01
864	-1.929272E-01
865	-2.742616E-01
866	-3.537097E-01
867	-4.306599E-01
868	-5.044938E-01
869	-5.746046E-01
870	-6.404178E-01
871	-7.014130E-01
872	-7.571422E-01
873	-8.072446E-01
874	-8.514592E-01
875	-8.896324E-01
876	-9.217196E-01
877	-9.477740E-01
878	-9.679227E-01
879	-9.823327E-01
880	-9.911749E-01
881	-9.945960E-01
882	-9.927012E-01
883	8.083965E-02
884	1.637943E-01
885	2.457553E-01
886	3.261425E-01
887	4.043563E-01
888	4.797810E-01
889	5.517951E-01
890	6.197913E-01
891	6.832000E-01
892	7.415121E-01
893	7.942984E-01
894	8.412244E-01
895	8.820646E-01
896	9.167096E-01
897	9.451697E-01
898	9.675649E-01
899	9.841029E-01
900	9.950492E-01
901	1.000696E+00
902	1.001345E+00
903	9.980267E-01
904	8.087390E-02
905	1.639273E-01
906	2.459966E-01
907	3.265061E-01
908	4.048572E-01
909	4.804296E-01
910	5.525924E-01
911	6.207274E-01
912	6.842540E-01
913	7.426545E-01
914	7.954933E-01
915	8.424306E-01
916	8.832359E-01
917	9.177984E-01
918	9.461320E-01
919	9.683684E-01
920	9.847318E-01
921	9.955041E-01
922	1.000988E+00
923	1.001487E+00
924	9.980267E-01
925	8.097350E-02
926	1.643158E-01
927	2.467040E-01
928	3.275785E-01
929	4.063454E-01
930	4.823704E-01
931	5.549920E-01
932	6.235536E-01
933	6.874412E-01
934	7.461127E-01
935	7.991143E-01
936	8.460904E-01
937	8.867945E-01
938	9.211066E-01
939	9.490496E-01
940	9.707912E-01
941	9.866130E-01
942	9.968528E-01
943	1.001847E+00
944	1.001902E+00
945	9.980267E-01
946	8.112930E-02
947	1.649272E-01
948	2.478242E-01
949	3.292974E-01
950	4.087703E-01
951	4.855859E-01
952	5.590174E-01
953	6.283272E-01
954	6.928401E-01
955	7.519791E-01
956	8.052688E-01
957	8.523285E-01
958	8.928801E-01
959	9.267708E-01
960	9.540230E-01
961	9.748692E-01
962	9.897182E-01
963	9.990345E-01
964	1.003216E+00
965	1.002559E+00
966	9.980267E-01
967	8.132651E-02
968	1.657060E-01
969	2.492602E-01
970	3.315305E-01
971	4.120161E-01
972	4.900378E-01
973	5.647241E-01
974	6.351641E-01
975	7.005852E-01
976	7.604053E-01
977	8.141314E-01
978	8.613512E-01
979	9.017374E-01
980	9.350663E-01
981	9.612659E-01
982	9.806616E-01
983	9.939532E-01
984	1.001896E+00
985	1.004981E+00
986	1.003401E+00
987	9.980267E-01
988	8.154581E-02
989	1.665753E-01
990	2.508702E-01
991	3.340577E-01
992	4.157688E-01
993	4.956371E-01
994	5.723095E-01
995	6.442528E-01
996	7.108655E-01
997	7.715934E-01
998	8.259333E-01
999	8.734369E-01
1000	9.137143E-01
1001	9.464382E-01
1002	9.713476E-01
1003	9.882514E-01
1004	9.989097E-01
1005	1.005155E+00
1006	1.006968E+00
1007	1.004343E+00
1008	9.980267E-01
1009	8.176529E-02
1010	1.674456E-01
1011	2.524825E-01
1012	3.365896E-01
1013	4.195309E-01
1014	5.012581E-01
1015	5.799319E-01
1016	6.533883E-01
1017	7.211996E-01
1018	7.828406E-01
1019	8.377972E-01
1020	8.855851E-01
1021	9.257515E-01
1022	9.578652E-01
1023	9.814744E-01
1024	9.958677E-01
1025	1.003877E+00
1026	1.008419E+00
1027	1.008957E+00
1028	1.005286E+00
1029	9.980267E-01
1030	8.196288E-02
1031	1.682269E-01
1032	2.539243E-01
1033	3.388346E-01
1034	4.228005E-01
1035	5.057583E-01
1036	5.857160E-01
1037	6.603240E-01
1038	7.290592E-01
1039	7.913920E-01
1040	8.467911E-01
1041	8.947399E-01
1042	9.347357E-01
1043	9.662751E-01
1044	9.888100E-01
1045	1.001719E+00
1046	1.008141E+00
1047	1.011295E+00
1048	1.010729E+00
1049	1.006130E+00
1050	9.980267E-01
1051	8.211918E-02
1052	1.688415E-01
1053	2.550518E-01
1054	3.405678E-01
1055	4.252531E-01
1056	5.090261E-01
1057	5.898221E-01
1058	6.652002E-01
1059	7.345772E-01
1060	7.973888E-01
1061	8.530821E-01
1062	9.011148E-01
1063	9.409520E-01
1064	9.720566E-01
1065	9.938783E-01
1066	1.005859E+00
1067	1.011280E+00
1068	1.013494E+00
1069	1.012106E+00
1070	1.006791E+00
1071	9.980267E-01
1072	8.221923E-02
1073	1.692326E-01
1074	2.557649E-01
1075	3.416517E-01
1076	4.267627E-01
1077	5.110055E-01
1078	5.922800E-01
1079	6.681006E-01
1080	7.378506E-01
1081	8.009412E-01
1082	8.568016E-01
1083	9.048731E-01
1084	9.446046E-01
1085	9.754488E-01
1086	9.968639E-01
1087	1.008328E+00
1088	1.013186E+00
1089	1.014857E+00
1090	1.012972E+00
1091	1.007210E+00
1092	9.980267E-01
1093	8.225373E-02
1094	1.693668E-01
1095	2.560085E-01
1096	3.420198E-01
1097	4.272716E-01
1098	5.116682E-01
1099	5.930987E-01
1100	6.690636E-01
1101	7.389358E-01
1102	8.021177E-01
1103	8.580323E-01
1104	9.061149E-01
1105	9.458097E-01
1106	9.765676E-01
1107	9.978507E-01
1108	1.009148E+00
1109	1.013825E+00
1110	1.015317E+00
1111	1.013266E+00
1112	1.007352E+00
1113	9.980267E-01
1114	8.221959E-02
1115	1.692329E-01
1116	2.557652E-01
1117	3.416520E-01
1118	4.267630E-01
1119	5.110059E-01
1120	5.922805E-01
1121	6.681012E-01
1122	7.378512E-01
1123	8.009418E-01
1124	8.568022E-01
1125	9.048735E-01
1126	9.446049E-01
1127	9.754489E-01
1128	9.968640E-01
1129	1.008328E+00
1130	1.013187E+00
1131	1.014857E+00
1132	1.012972E+00
1133	1.007210E+00
1134	9.980267E-01
1135	8.211995E-02
1136	1.688422E-01
1137	2.550524E-01
1138	3.405685E-01
1139	4.252538E-01
1140	5.090269E-01
1141	5.898231E-01
1142	6.652013E-01
1143	7.345784E-01
1144	7.973900E-01
1145	8.530831E-01
1146	9.011155E-01
1147	9.409525E-01
1148	9.720569E-01
1149	9.938786E-01
1150	1.005859E+00
1151	1.011280E+00
1152	1.013495E+00
1153	1.012106E+00
1154	1.006791E+00
1155	9.980267E-01
1156	8.196398E-02
1157	1.682280E-01
1158	2.539254E-01
1159	3.388356E-01
1160	4.228015E-01
1161	5.057595E-01
1162	5.857174E-01
1163	6.603256E-01
1164	7.290610E-01
1165	7.913937E-01
1166	8.467927E-01
1167	8.947410E-01
1168	9.347364E-01
1169	9.662757E-01
1170	9.888106E-01
1171	1.001719E+00
1172	1.008142E+00
1173	1.011296E+00
1174	1.010729E+00
1175	1.006131E+00
1176	9.980267E-01
1177	8.176673E-02
1178	1.674471E-01
1179	2.524838E-01
1180	3.365909E-01
1181	4.195322E-01
1182	5.012597E-01
1183	5.799336E-01
1184	6.533902E-01
1185	7.212017E-01
1186	7.828425E-01
1187	8.377990E-01
1188	8.855865E-01
1189	9.257526E-01
1190	9.578660E-01
1191	9.814751E-01
1192	9.958684E-01
1193	1.003878E+00
1194	1.008420E+00
1195	1.008957E+00
1196	1.005286E+00
1197	9.980267E-01
1198	8.154756E-02
1199	1.665771E-01
1200	2.508719E-01
1201	3.340594E-01
1202	4.157705E-01
1203	4.956390E-01
1204	5.723115E-01
1205	6.442550E-01
1206	7.108678E-01
1207	7.715956E-01
1208	8.259353E-01
1209	8.734385E-01
1210	9.137156E-01
1211	9.464393E-01
1212	9.713485E-01
1213	9.882522E-01
1214	9.989104E-01
1215	1.005155E+00
1216	1.006968E+00
1217	1.004343E+00
1218	9.980267E-01
1219	8.132859E-02
1220	1.657081E-01
1221	2.492623E-01
1222	3.315326E-01
1223	4.120181E-01
1224	4.900400E-01
1225	5.647263E-01
1226	6.351664E-01
1227	7.005877E-01
1228	7.604075E-01
1229	8.141334E-01
1230	8.613529E-01
1231	9.017387E-01
1232	9.350675E-01
1233	9.612670E-01
1234	9.806626E-01
1235	9.939540E-01
1236	1.001897E+00
1237	1.004981E+00
1238	1.003401E+00
1239	9.980267E-01
1240	8.113160E-02
1241	1.649297E-01
1242	2.478266E-01
1243	3.292998E-01
1244	4.087726E-01
1245	4.855884E-01
1246	5.590199E-01
1247	6.283298E-01
1248	6.928427E-01
1249	7.519815E-01
1250	8.052710E-01
1251	8.523304E-01
1252	8.928817E-01
1253	9.267723E-01
1254	9.540244E-01
1255	9.748704E-01
1256	9.897191E-01
1257	9.990349E-01
1258	1.003216E+00
1259	1.002559E+00
1260	9.980267E-01
1261	8.097599E-02
1262	1.643184E-01
1263	2.467067E-01
1264	3.275812E-01
1265	4.063480E-01
1266	4.823729E-01
1267	5.549946E-01
1268	6.235563E-01
1269	6.874438E-01
1270	7.461151E-01
1271	7.991165E-01
1272	8.460923E-01
1273	8.867962E-01
1274	9.211081E-01
1275	9.490511E-01
1276	9.707924E-01
1277	9.866138E-01
1278	9.968533E-01
1279	1.001847E+00
1280	1.001902E+00
1281	9.980267E-01
1282	8.087646E-02
1283	1.639301E-01
1284	2.459995E-01
1285	3.265089E-01
1286	4.048600E-01
1287	4.804323E-01
1288	5.525952E-01
1289	6.207301E-01
1290	6.842566E-01
1291	7.426571E-01
1292	7.954955E-01
1293	8.424326E-01
1294	8.832377E-01
1295	9.178001E-01
1296	9.461337E-01
1297	9.683697E-01
1298	9.847328E-01
1299	9.955046E-01
1300	1.000989E+00
1301	1.001487E+00
1302	9.980267E-01
1303	8.084230E-02
1304	1.637971E-01
1305	2.457582E-01
1306	3.261453E-01
1307	4.043592E-01
1308	4.797838E-01
1309	5.517978E-01
1310	6.197940E-01
1311	6.832027E-01
1312	7.415146E-01
1313	7.943004E-01
1314	8.412264E-01
1315	8.820663E-01
1316	9.167113E-01
1317	9.451713E-01
1318	9.675662E-01
1319	9.841038E-01
1320	9.950496E-01
1321	1.000697E+00
1322	1.001345E+00
1323	9.980267E-01
1325	-2.541268E-03
1326	-8.578560E-02
1327	-1.683239E-01
1328	-2.495747E-01
1329	-3.289430E-01
1330	-4.058270E-01
1331	-4.796322E-01
1332	-5.497881E-01
1333	-6.157681E-01
1334	-6.771063E-01
1335	-7.334125E-01
1336	-7.843856E-01
1337	-8.298230E-01
1338	-8.696234E-01
1339	-9.037776E-01
1340	-9.323475E-01
