temperature
2
3528
132	1.150087E+00
133	1.829450E+00
134	2.486545E+00
135	3.113508E+00
136	3.702545E+00
137	4.246233E+00
138	4.737592E+00
139	5.170105E+00
140	5.537643E+00
141	5.834142E+00
142	6.051527E+00
143	6.213167E+00
144	6.344120E+00
145	6.439468E+00
146	6.497295E+00
147	6.516667E+00
148	-2.267761E+00
149	-1.592611E+00
150	-9.077121E-01
151	-2.160834E-01
152	4.794270E-01
153	1.176377E+00
154	1.865177E+00
155	2.531689E+00
156	3.167351E+00
157	3.763945E+00
158	4.313595E+00
159	4.808804E+00
160	5.242444E+00
161	5.607635E+00
162	5.897388E+00
163	6.104383E+00
164	6.254851E+00
165	6.376760E+00
166	6.466212E+00
167	6.520724E+00
168	6.539026E+00
169	-2.273895E+00
170	-1.593999E+00
171	-9.045008E-01
172	-2.080307E-01
173	4.928603E-01
174	1.195846E+00
175	1.891099E+00
176	2.564021E+00
177	3.205645E+00
178	3.807373E+00
179	4.360974E+00
180	4.858572E+00
181	5.292635E+00
182	5.655895E+00
183	5.941300E+00
184	6.142088E+00
185	6.285855E+00
186	6.401957E+00
187	6.487185E+00
188	6.539221E+00
189	6.556712E+00
190	-2.277819E+00
191	-1.594901E+00
192	-9.024828E-01
193	-2.029863E-01
194	5.011882E-01
195	1.207770E+00
196	1.906807E+00
197	2.583463E+00
198	3.228552E+00
199	3.833249E+00
200	4.389095E+00
201	4.887991E+00
202	5.322187E+00
203	5.684281E+00
204	5.967267E+00
205	6.164703E+00
206	6.304844E+00
207	6.417714E+00
208	6.500490E+00
209	6.551033E+00
210	6.568028E+00
211	-2.279168E+00
212	-1.595213E+00
213	-9.017967E-01
214	-2.012726E-01
215	5.040049E-01
216	1.211782E+00
217	1.912067E+00
218	2.589952E+00
219	3.236177E+00
220	3.841844E+00
221	4.398417E+00
222	4.897724E+00
223	5.331950E+00
224	5.693658E+00
225	5.975868E+00
226	6.172242E+00
227	6.311231E+00
228	6.423064E+00
229	6.505042E+00
230	6.555090E+00
231	6.571918E+00
232	-2.277819E+00
233	-1.594900E+00
234	-9.024826E-01
235	-2.029861E-01
236	5.011884E-01
237	1.207771E+00
238	1.906807E+00
239	2.583464E+00
240	3.228553E+00
241	3.833249E+00
242	4.389095E+00
243	4.887991E+00
244	5.322187E+00
245	5.684281E+00
246	5.967267E+00
247	6.164703E+00
248	6.304844E+00
249	6.417714E+00
250	6.500490E+00
251	6.551033E+00
252	6.568027E+00
253	-2.273894E+00
254	-1.593999E+00
255	-9.045004E-01
256	-2.080304E-01
257	4.928607E-01
258	1.195847E+00
259	1.891100E+00
260	2.564022E+00
261	3.205645E+00
262	3.807374E+00
263	4.360974E+00
264	4.858573E+00
265	5.292635E+00
266	5.655895E+00
267	5.941300E+00
268	6.142088E+00
269	6.285854E+00
270	6.401957E+00
271	6.487184E+00
272	6.539220E+00
273	6.556711E+00
274	-2.267761E+00
275	-1.592610E+00
276	-9.077115E-01
277	-2.160828E-01
278	4.794276E-01
279	1.176378E+00
280	1.865178E+00
281	2.531690E+00
282	3.167352E+00
283	3.763946E+00
284	4.313596E+00
285	4.808805E+00
286	5.242445E+00
287	5.607636E+00
288	5.897388E+00
289	6.104383E+00
290	6.254850E+00
291	6.376760E+00
292	6.466211E+00
293	6.520723E+00
294	6.539025E+00
295	-2.260006E+00
296	-1.590878E+00
297	-9.118428E-01
298	-2.264876E-01
299	4.617309E-01
300	1.150088E+00
301	1.829451E+00
302	2.486546E+00
303	3.113509E+00
304	3.702546E+00
305	4.246235E+00
306	4.737594E+00
307	5.170106E+00
308	5.537644E+00
309	5.834143E+00
310	6.051527E+00
311	6.213167E+00
312	6.344120E+00
313	6.439467E+00
314	6.497294E+00
315	6.516665E+00
316	-2.251395E+00
317	-1.588968E+00
318	-9.164734E-01
319	-2.381919E-01
320	4.415502E-01
321	1.118384E+00
322	1.784234E+00
323	2.428655E+00
324	3.043918E+00
325	3.622663E+00
326	4.157983E+00
327	4.643503E+00
328	5.073466E+00
329	5.442810E+00
330	5.747238E+00
331	5.983300E+00
332	6.164933E+00
333	6.307307E+00
334	6.409616E+00
335	6.471250E+00
336	6.491837E+00
337	-2.242792E+00
338	-1.587053E+00
339	-9.210849E-01
340	-2.498540E-01
341	4.214561E-01
342	1.086879E+00
343	1.739359E+00
344	2.371213E+00
345	2.974867E+00
346	3.543396E+00
347	4.070401E+00
348	4.550111E+00
349	4.977523E+00
350	5.348628E+00
351	5.660882E+00
352	5.915403E+00
353	6.116840E+00
354	6.270565E+00
355	6.379803E+00
356	6.445230E+00
357	6.467028E+00
358	-2.235055E+00
359	-1.585307E+00
360	-9.251665E-01
361	-2.601496E-01
362	4.039805E-01
363	1.061036E+00
364	1.704364E+00
365	2.327032E+00
366	2.922180E+00
367	3.483307E+00
368	4.004462E+00
369	4.480376E+00
370	4.906644E+00
371	5.279990E+00
372	5.598760E+00
373	5.863268E+00
374	6.075513E+00
375	6.238109E+00
376	6.353158E+00
377	6.421863E+00
378	6.444719E+00
379	-2.228943E+00
380	-1.583902E+00
381	-9.283167E-01
382	-2.680702E-01
383	3.908065E-01
384	1.042057E+00
385	1.679212E+00
386	2.295709E+00
387	2.885097E+00
388	3.441250E+00
389	3.958565E+00
390	4.432140E+00
391	4.857960E+00
392	5.233115E+00
393	5.555995E+00
394	5.826328E+00
395	6.044922E+00
396	6.213132E+00
397	6.332308E+00
398	6.403442E+00
399	6.427095E+00
400	-2.225036E+00
401	-1.582988E+00
402	-9.302859E-01
403	-2.730102E-01
404	3.826785E-01
405	1.030497E+00
406	1.664066E+00
407	2.277000E+00
408	2.863067E+00
409	3.416366E+00
410	3.931513E+00
411	4.403824E+00
412	4.829488E+00
413	5.205720E+00
414	5.530848E+00
415	5.804272E+00
416	6.026248E+00
417	6.197549E+00
418	6.319100E+00
419	6.391690E+00
420	6.415830E+00
421	-2.223693E+00
422	-1.582671E+00
423	-9.309534E-01
424	-2.746845E-01
425	3.799364E-01
426	1.026619E+00
427	1.659009E+00
428	2.270777E+00
429	2.855760E+00
430	3.408130E+00
431	3.922578E+00
432	4.394489E+00
433	4.820114E+00
434	5.196699E+00
435	5.522542E+00
436	5.796937E+00
437	6.019977E+00
438	6.192264E+00
439	6.314585E+00
440	6.387657E+00
441	6.411959E+00
443	-2.847862E+00
444	-3.448896E+00
445	-4.020322E+00
446	-4.555443E+00
447	-5.047422E+00
448	-5.489490E+00
449	-5.875251E+00
450	-6.199032E+00
451	-6.456185E+00
452	-6.643310E+00
453	-6.758397E+00
454	-6.800894E+00
455	-6.771730E+00
456	-6.673246E+00
457	-6.509010E+00
458	-6.283506E+00
459	-6.001743E+00
460	-5.668871E+00
461	-5.289906E+00
462	-4.869589E+00
464	-2.850342E+00
465	-3.452694E+00
466	-4.025662E+00
467	-4.562534E+00
468	-5.056389E+00
469	-5.500308E+00
470	-5.887730E+00
471	-6.212840E+00
472	-6.470895E+00
473	-6.658444E+00
474	-6.773445E+00
475	-6.815336E+00
476	-6.785067E+00
477	-6.685060E+00
478	-6.519035E+00
479	-6.291679E+00
480	-6.008189E+00
481	-5.673848E+00
482	-5.293719E+00
483	-4.872529E+00
485	-2.857579E+00
486	-3.463825E+00
487	-4.041410E+00
488	-4.583614E+00
489	-5.083246E+00
490	-5.532896E+00
491	-5.925441E+00
492	-6.254618E+00
493	-6.515419E+00
494	-6.704258E+00
495	-6.819020E+00
496	-6.859088E+00
497	-6.825439E+00
498	-6.720711E+00
499	-6.549109E+00
500	-6.315990E+00
501	-6.027199E+00
502	-5.688422E+00
503	-5.304837E+00
504	-4.881084E+00
506	-2.868951E+00
507	-3.481437E+00
508	-4.066655E+00
509	-4.618007E+00
510	-5.127847E+00
511	-5.587710E+00
512	-5.989276E+00
513	-6.325469E+00
514	-6.590933E+00
515	-6.781991E+00
516	-6.896427E+00
517	-6.933493E+00
518	-6.894039E+00
519	-6.780922E+00
520	-6.599213E+00
521	-6.355719E+00
522	-6.057669E+00
523	-5.711458E+00
524	-5.322283E+00
525	-4.894468E+00
527	-2.883413E+00
528	-3.503999E+00
529	-4.099462E+00
530	-4.664147E+00
531	-5.189852E+00
532	-5.665793E+00
533	-6.081065E+00
534	-6.427318E+00
535	-6.699390E+00
536	-6.893665E+00
537	-7.007840E+00
538	-7.040916E+00
539	-6.993322E+00
540	-6.867317E+00
541	-6.669273E+00
542	-6.409167E+00
543	-6.097267E+00
544	-5.740933E+00
545	-5.344439E+00
546	-4.911411E+00
548	-2.899545E+00
549	-3.529289E+00
550	-4.136609E+00
551	-4.717599E+00
552	-5.268451E+00
553	-5.770566E+00
554	-6.203833E+00
555	-6.562916E+00
556	-6.843435E+00
557	-7.041994E+00
558	-7.156212E+00
559	-7.184753E+00
560	-7.127346E+00
561	-6.984798E+00
562	-6.759022E+00
563	-6.471198E+00
564	-6.142097E+00
565	-5.773944E+00
566	-5.369131E+00
567	-4.930252E+00
569	-2.915700E+00
570	-3.554625E+00
571	-4.173847E+00
572	-4.771235E+00
573	-5.347477E+00
574	-5.876061E+00
575	-6.327501E+00
576	-6.699537E+00
577	-6.988580E+00
578	-7.191458E+00
579	-7.305710E+00
580	-7.329661E+00
581	-7.262333E+00
582	-7.103066E+00
583	-6.849239E+00
584	-6.533429E+00
585	-6.187028E+00
586	-5.807007E+00
587	-5.393850E+00
588	-4.949108E+00
590	-2.930218E+00
591	-3.577306E+00
592	-4.206891E+00
593	-4.817844E+00
594	-5.410429E+00
595	-5.955655E+00
596	-6.421192E+00
597	-6.803555E+00
598	-7.099373E+00
599	-7.305541E+00
600	-7.419510E+00
601	-7.439347E+00
602	-7.363637E+00
603	-7.191092E+00
604	-6.920330E+00
605	-6.587387E+00
606	-6.226884E+00
607	-5.836617E+00
608	-5.416077E+00
609	-4.966089E+00
611	-2.941658E+00
612	-3.595064E+00
613	-4.232420E+00
614	-4.852781E+00
615	-5.456050E+00
616	-6.012034E+00
617	-6.486997E+00
618	-6.876661E+00
619	-7.177321E+00
620	-7.385782E+00
621	-7.499399E+00
622	-7.516098E+00
623	-7.434322E+00
624	-7.252983E+00
625	-6.971538E+00
626	-6.627708E+00
627	-6.257666E+00
628	-5.859816E+00
629	-5.433610E+00
630	-4.979520E+00
632	-2.948950E+00
633	-3.606311E+00
634	-4.248393E+00
635	-4.874280E+00
636	-5.483660E+00
637	-6.045753E+00
638	-6.526128E+00
639	-6.920066E+00
640	-7.223601E+00
641	-7.433408E+00
642	-7.546765E+00
643	-7.561539E+00
644	-7.476194E+00
645	-7.289845E+00
646	-7.002424E+00
647	-6.652473E+00
648	-6.276922E+00
649	-5.874522E+00
650	-5.444797E+00
651	-4.988114E+00
653	-2.951451E+00
654	-3.610154E+00
655	-4.253818E+00
656	-4.881527E+00
657	-5.492900E+00
658	-6.056979E+00
659	-6.539120E+00
660	-6.934461E+00
661	-7.238946E+00
662	-7.449196E+00
663	-7.562459E+00
664	-7.576589E+00
665	-7.490070E+00
666	-7.302094E+00
667	-7.012744E+00
668	-6.660813E+00
669	-6.283461E+00
670	-5.879548E+00
671	-5.448637E+00
672	-4.991068E+00
674	-2.948950E+00
675	-3.606311E+00
676	-4.248393E+00
677	-4.874280E+00
678	-5.483660E+00
679	-6.045752E+00
680	-6.526128E+00
681	-6.920066E+00
682	-7.223600E+00
683	-7.433408E+00
684	-7.546765E+00
685	-7.561538E+00
686	-7.476193E+00
687	-7.289844E+00
688	-7.002423E+00
689	-6.652472E+00
690	-6.276921E+00
691	-5.874521E+00
692	-5.444797E+00
693	-4.988113E+00
695	-2.941658E+00
696	-3.595064E+00
697	-4.232419E+00
698	-4.852781E+00
699	-5.456049E+00
700	-6.012034E+00
701	-6.486996E+00
702	-6.876660E+00
703	-7.177320E+00
704	-7.385781E+00
705	-7.499398E+00
706	-7.516096E+00
707	-7.434321E+00
708	-7.252982E+00
709	-6.971537E+00
710	-6.627706E+00
711	-6.257665E+00
712	-5.859815E+00
713	-5.433609E+00
714	-4.979519E+00
716	-2.930217E+00
717	-3.577305E+00
718	-4.206890E+00
719	-4.817843E+00
720	-5.410428E+00
721	-5.955654E+00
722	-6.421191E+00
723	-6.803554E+00
724	-7.099372E+00
725	-7.305540E+00
726	-7.419508E+00
727	-7.439345E+00
728	-7.363635E+00
729	-7.191090E+00
730	-6.920328E+00
731	-6.587385E+00
732	-6.226882E+00
733	-5.836615E+00
734	-5.416075E+00
735	-4.966087E+00
737	-2.915698E+00
738	-3.554624E+00
739	-4.173845E+00
740	-4.771234E+00
741	-5.347476E+00
742	-5.876059E+00
743	-6.327500E+00
744	-6.699535E+00
745	-6.988579E+00
746	-7.191456E+00
747	-7.305708E+00
748	-7.329659E+00
749	-7.262331E+00
750	-7.103064E+00
751	-6.849236E+00
752	-6.533427E+00
753	-6.187025E+00
754	-5.807005E+00
755	-5.393848E+00
756	-4.949106E+00
758	-2.899544E+00
759	-3.529288E+00
760	-4.136607E+00
761	-4.717598E+00
762	-5.268449E+00
763	-5.770564E+00
764	-6.203831E+00
765	-6.562914E+00
766	-6.843433E+00
767	-7.041992E+00
768	-7.156210E+00
769	-7.184751E+00
770	-7.127343E+00
771	-6.984795E+00
772	-6.759019E+00
773	-6.471195E+00
774	-6.142094E+00
775	-5.773942E+00
776	-5.369129E+00
777	-4.930250E+00
779	-2.883411E+00
780	-3.503998E+00
781	-4.099461E+00
782	-4.664145E+00
783	-5.189850E+00
784	-5.665792E+00
785	-6.081063E+00
786	-6.427316E+00
787	-6.699388E+00
788	-6.893663E+00
789	-7.007837E+00
790	-7.040913E+00
791	-6.993319E+00
792	-6.867314E+00
793	-6.669270E+00
794	-6.409164E+00
795	-6.097264E+00
796	-5.740930E+00
797	-5.344437E+00
798	-4.911409E+00
800	-2.868949E+00
801	-3.481436E+00
802	-4.066653E+00
803	-4.618005E+00
804	-5.127846E+00
805	-5.587708E+00
806	-5.989274E+00
807	-6.325467E+00
808	-6.590931E+00
809	-6.781988E+00
810	-6.896425E+00
811	-6.933490E+00
812	-6.894036E+00
813	-6.780919E+00
814	-6.599209E+00
815	-6.355715E+00
816	-6.057665E+00
817	-5.711455E+00
818	-5.322281E+00
819	-4.894466E+00
821	-2.857577E+00
822	-3.463823E+00
823	-4.041409E+00
824	-4.583612E+00
825	-5.083244E+00
826	-5.532894E+00
827	-5.925439E+00
828	-6.254616E+00
829	-6.515416E+00
830	-6.704256E+00
831	-6.819017E+00
832	-6.859085E+00
833	-6.825436E+00
834	-6.720708E+00
835	-6.549105E+00
836	-6.315986E+00
837	-6.027195E+00
838	-5.688419E+00
839	-5.304834E+00
840	-4.881082E+00
842	-2.850341E+00
843	-3.452693E+00
844	-4.025660E+00
845	-4.562532E+00
846	-5.056387E+00
847	-5.500306E+00
848	-5.887728E+00
849	-6.212837E+00
850	-6.470893E+00
851	-6.658441E+00
852	-6.773442E+00
853	-6.815333E+00
854	-6.785064E+00
855	-6.685056E+00
856	-6.519032E+00
857	-6.291675E+00
858	-6.008186E+00
859	-5.673845E+00
860	-5.293717E+00
861	-4.872527E+00
863	-2.847860E+00
864	-3.448894E+00
865	-4.020320E+00
866	-4.555441E+00
867	-5.047420E+00
868	-5.489488E+00
869	-5.875248E+00
870	-6.199029E+00
871	-6.456182E+00
872	-6.643308E+00
873	-6.758394E+00
874	-6.800891E+00
875	-6.771727E+00
876	-6.673242E+00
877	-6.509006E+00
878	-6.283503E+00
879	-6.001739E+00
880	-5.668867E+00
881	-5.289903E+00
882	-4.869587E+00
883	5.601309E+00
884	5.908349E+00
885	6.169561E+00
886	6.381254E+00
887	6.539459E+00
888	6.640083E+00
889	6.679201E+00
890	6.653433E+00
891	6.560331E+00
892	6.398671E+00
893	6.168611E+00
894	5.871721E+00
895	5.510937E+00
896	5.090448E+00
897	4.615549E+00
898	4.092413E+00
899	3.527824E+00
900	2.928876E+00
901	2.302728E+00
902	1.656446E+00
903	9.980267E-01
904	5.604690E+00
905	5.912431E+00
906	6.174660E+00
907	6.387687E+00
908	6.547483E+00
909	6.649817E+00
910	6.690567E+00
911	6.666153E+00
912	6.573982E+00
913	6.412758E+00
914	6.182632E+00
915	5.885203E+00
916	5.523446E+00
917	5.101613E+00
918	4.625090E+00
919	4.100175E+00
920	3.533789E+00
921	2.933143E+00
922	2.305449E+00
923	1.657765E+00
924	9.980267E-01
925	5.614526E+00
926	5.924332E+00
927	6.189590E+00
928	6.406658E+00
929	6.571360E+00
930	6.679033E+00
931	6.724893E+00
932	6.704689E+00
933	6.615363E+00
934	6.455439E+00
935	6.225084E+00
936	5.925998E+00
937	5.561275E+00
938	5.135332E+00
939	4.653814E+00
940	4.123418E+00
941	3.551528E+00
942	2.945736E+00
943	2.313432E+00
944	1.661620E+00
945	9.980267E-01
946	5.629915E+00
947	5.943001E+00
948	6.213179E+00
949	6.437065E+00
950	6.610403E+00
951	6.727769E+00
952	6.782959E+00
953	6.770272E+00
954	6.685823E+00
955	6.527983E+00
956	6.297123E+00
957	5.995158E+00
958	5.625366E+00
959	5.192330E+00
960	4.702065E+00
961	4.161989E+00
962	3.580479E+00
963	2.965954E+00
964	2.326098E+00
965	1.667701E+00
966	9.980267E-01
967	5.649396E+00
968	5.966702E+00
969	6.243353E+00
970	6.476581E+00
971	6.662983E+00
972	6.796068E+00
973	6.866515E+00
974	6.865443E+00
975	6.787743E+00
976	6.632507E+00
977	6.400640E+00
978	6.094423E+00
979	5.717348E+00
980	5.274083E+00
981	4.770616E+00
982	4.215520E+00
983	3.619323E+00
984	2.992273E+00
985	2.342365E+00
986	1.675465E+00
987	9.980267E-01
988	5.671059E+00
989	5.993109E+00
990	6.277138E+00
991	6.521318E+00
992	6.724047E+00
993	6.883906E+00
994	6.980723E+00
995	6.994397E+00
996	6.924550E+00
997	6.771891E+00
998	6.538170E+00
999	6.226144E+00
1000	5.839541E+00
1001	5.383014E+00
1002	4.862088E+00
1003	4.283114E+00
1004	3.664326E+00
1005	3.022104E+00
1006	2.360631E+00
1007	1.684148E+00
1008	9.980267E-01
1009	5.692739E+00
1010	6.019544E+00
1011	6.310974E+00
1012	6.566152E+00
1013	6.785304E+00
1014	6.972195E+00
1015	7.095687E+00
1016	7.124270E+00
1017	7.062370E+00
1018	6.912330E+00
1019	6.676751E+00
1020	6.358873E+00
1021	5.962662E+00
1022	5.492754E+00
1023	4.954201E+00
1024	4.351083E+00
1025	3.709492E+00
1026	3.052015E+00
1027	2.378935E+00
1028	1.692848E+00
1029	9.980267E-01
1030	5.712264E+00
1031	6.043316E+00
1032	6.341278E+00
1033	6.605918E+00
1034	6.838374E+00
1035	7.041484E+00
1036	7.180805E+00
1037	7.221364E+00
1038	7.166427E+00
1039	7.019087E+00
1040	6.782500E+00
1041	6.460281E+00
1042	6.056614E+00
1043	5.576215E+00
1044	5.024096E+00
1045	4.405454E+00
1046	3.748750E+00
1047	3.078541E+00
1048	2.395304E+00
1049	1.700653E+00
1050	9.980267E-01
1051	5.727707E+00
1052	6.062074E+00
1053	6.365028E+00
1054	6.636626E+00
1055	6.877986E+00
1056	7.091280E+00
1057	7.240477E+00
1058	7.288928E+00
1059	7.239099E+00
1060	7.093953E+00
1061	6.856863E+00
1062	6.531674E+00
1063	6.122753E+00
1064	5.634987E+00
1065	5.073745E+00
1066	4.444931E+00
1067	3.778184E+00
1068	3.099010E+00
1069	2.408093E+00
1070	1.706785E+00
1071	9.980267E-01
1072	5.737588E+00
1073	6.074046E+00
1074	6.380085E+00
1075	6.655834E+00
1076	6.902299E+00
1077	7.121273E+00
1078	7.275958E+00
1079	7.328886E+00
1080	7.282071E+00
1081	7.138307E+00
1082	6.900994E+00
1083	6.574081E+00
1084	6.162062E+00
1085	5.669985E+00
1086	5.103480E+00
1087	4.468843E+00
1088	3.796294E+00
1089	3.111801E+00
1090	2.416176E+00
1091	1.710682E+00
1092	9.980267E-01
1093	5.740985E+00
1094	6.078156E+00
1095	6.385234E+00
1096	6.662356E+00
1097	6.910484E+00
1098	7.131290E+00
1099	7.287740E+00
1100	7.342119E+00
1101	7.296296E+00
1102	7.152998E+00
1103	6.915621E+00
1104	6.588145E+00
1105	6.175106E+00
1106	5.681612E+00
1107	5.113386E+00
1108	4.476849E+00
1109	3.802397E+00
1110	3.116142E+00
1111	2.418934E+00
1112	1.712016E+00
1113	9.980267E-01
1114	5.737588E+00
1115	6.074046E+00
1116	6.380086E+00
1117	6.655834E+00
1118	6.902299E+00
1119	7.121274E+00
1120	7.275958E+00
1121	7.328886E+00
1122	7.282071E+00
1123	7.138307E+00
1124	6.900994E+00
1125	6.574081E+00
1126	6.162063E+00
1127	5.669985E+00
1128	5.103480E+00
1129	4.468844E+00
1130	3.796294E+00
1131	3.111801E+00
1132	2.416176E+00
1133	1.710682E+00
1134	9.980267E-01
1135	5.727708E+00
1136	6.062075E+00
1137	6.365028E+00
1138	6.636627E+00
1139	6.877986E+00
1140	7.091280E+00
1141	7.240477E+00
1142	7.288928E+00
1143	7.239099E+00
1144	7.093953E+00
1145	6.856864E+00
1146	6.531674E+00
1147	6.122754E+00
1148	5.634987E+00
1149	5.073745E+00
1150	4.444932E+00
1151	3.778184E+00
1152	3.099010E+00
1153	2.408093E+00
1154	1.706785E+00
1155	9.980267E-01
1156	5.712264E+00
1157	6.043317E+00
1158	6.341279E+00
1159	6.605919E+00
1160	6.838375E+00
1161	7.041485E+00
1162	7.180806E+00
1163	7.221364E+00
1164	7.166427E+00
1165	7.019088E+00
1166	6.782501E+00
1167	6.460281E+00
1168	6.056614E+00
1169	5.576215E+00
1170	5.024097E+00
1171	4.405455E+00
1172	3.748750E+00
1173	3.078541E+00
1174	2.395304E+00
1175	1.700653E+00
1176	9.980267E-01
1177	5.692740E+00
1178	6.019545E+00
1179	6.310975E+00
1180	6.566153E+00
1181	6.785305E+00
1182	6.972196E+00
1183	7.095688E+00
1184	7.124271E+00
1185	7.062370E+00
1186	6.912331E+00
1187	6.676752E+00
1188	6.358873E+00
1189	5.962663E+00
1190	5.492754E+00
1191	4.954201E+00
1192	4.351084E+00
1193	3.709492E+00
1194	3.052015E+00
1195	2.378935E+00
1196	1.692848E+00
1197	9.980267E-01
1198	5.671060E+00
1199	5.993110E+00
1200	6.277139E+00
1201	6.521319E+00
1202	6.724048E+00
1203	6.883908E+00
1204	6.980724E+00
1205	6.994398E+00
1206	6.924551E+00
1207	6.771892E+00
1208	6.538171E+00
1209	6.226145E+00
1210	5.839542E+00
1211	5.383015E+00
1212	4.862088E+00
1213	4.283114E+00
1214	3.664326E+00
1215	3.022104E+00
1216	2.360631E+00
1217	1.684148E+00
1218	9.980267E-01
1219	5.649397E+00
1220	5.966703E+00
1221	6.243354E+00
1222	6.476582E+00
1223	6.662984E+00
1224	6.796070E+00
1225	6.866516E+00
1226	6.865444E+00
1227	6.787744E+00
1228	6.632507E+00
1229	6.400641E+00
1230	6.094424E+00
1231	5.717349E+00
1232	5.274084E+00
1233	4.770616E+00
1234	4.215520E+00
1235	3.619323E+00
1236	2.992273E+00
1237	2.342365E+00
1238	1.675465E+00
1239	9.980267E-01
1240	5.629916E+00
1241	5.943002E+00
1242	6.213180E+00
1243	6.437066E+00
1244	6.610404E+00
1245	6.727771E+00
1246	6.782961E+00
1247	6.770273E+00
1248	6.685824E+00
1249	6.527984E+00
1250	6.297124E+00
1251	5.995159E+00
1252	5.625366E+00
1253	5.192331E+00
1254	4.702065E+00
1255	4.161989E+00
1256	3.580478E+00
1257	2.965954E+00
1258	2.326098E+00
1259	1.667701E+00
1260	9.980267E-01
1261	5.614527E+00
1262	5.924333E+00
1263	6.189591E+00
1264	6.406659E+00
1265	6.571361E+00
1266	6.679035E+00
1267	6.724895E+00
1268	6.704690E+00
1269	6.615364E+00
1270	6.455440E+00
1271	6.225085E+00
1272	5.925998E+00
1273	5.561276E+00
1274	5.135332E+00
1275	4.653814E+00
1276	4.123417E+00
1277	3.551527E+00
1278	2.945736E+00
1279	2.313432E+00
1280	1.661620E+00
1281	9.980267E-01
1282	5.604691E+00
1283	5.912432E+00
1284	6.174661E+00
1285	6.387688E+00
1286	6.547484E+00
1287	6.649818E+00
1288	6.690568E+00
1289	6.666155E+00
1290	6.573983E+00
1291	6.412759E+00
1292	6.182633E+00
1293	5.885203E+00
1294	5.523446E+00
1295	5.101614E+00
1296	4.625089E+00
1297	4.100174E+00
1298	3.533789E+00
1299	2.933142E+00
1300	2.305448E+00
1301	1.657765E+00
1302	9.980267E-01
1303	5.601310E+00
1304	5.908350E+00
1305	6.169562E+00
1306	6.381255E+00
1307	6.539460E+00
1308	6.640085E+00
1309	6.679202E+00
1310	6.653434E+00
1311	6.560332E+00
1312	6.398672E+00
1313	6.168611E+00
1314	5.871722E+00
1315	5.510937E+00
1316	5.090448E+00
1317	4.615548E+00
1318	4.092412E+00
1319	3.527823E+00
1320	2.928876E+00
1321	2.302728E+00
1322	1.656446E+00
1323	9.980267E-01
1325	5.251814E+00
1326	4.862944E+00
1327	4.437554E+00
1328	3.978364E+00
1329	3.488090E+00
1330	2.969614E+00
1331	2.426154E+00
1332	1.861399E+00
1333	1.279552E+00
1334	6.852790E-01
1335	8.357505E-02
1336	-5.204142E-01
