temperature
2
3528
686	-1.982393E+00
687	-1.968890E+00
688	-1.930816E+00
689	-1.877190E+00
690	-1.816883E+00
691	-1.749436E+00
692	-1.674576E+00
693	-1.592245E+00
695	-6.118077E-01
696	-7.850232E-01
697	-9.552139E-01
698	-1.122108E+00
699	-1.285612E+00
700	-1.439274E+00
701	-1.575748E+00
702	-1.693830E+00
703	-1.792413E+00
704	-1.870479E+00
705	-1.927099E+00
706	-1.961442E+00
707	-1.972750E+00
708	-1.960331E+00
709	-1.923576E+00
710	-1.871310E+00
711	-1.812221E+00
712	-1.745757E+00
713	-1.671618E+00
714	-1.589760E+00
716	-6.095146E-01
717	-7.812990E-01
718	-9.497524E-01
719	-1.114556E+00
720	-1.275685E+00
721	-1.426936E+00
722	-1.561258E+00
723	-1.677619E+00
724	-1.774998E+00
725	-1.852408E+00
726	-1.908960E+00
727	-1.943870E+00
728	-1.956435E+00
729	-1.945930E+00
730	-1.911551E+00
731	-1.861727E+00
732	-1.804767E+00
733	-1.739955E+00
734	-1.666984E+00
735	-1.585876E+00
737	-6.066034E-01
738	-7.765406E-01
739	-9.426820E-01
740	-1.104484E+00
741	-1.262000E+00
742	-1.409536E+00
743	-1.540640E+00
744	-1.654555E+00
745	-1.750228E+00
746	-1.826681E+00
747	-1.883067E+00
748	-1.918688E+00
749	-1.932971E+00
750	-1.925372E+00
751	-1.894809E+00
752	-1.848884E+00
753	-1.795113E+00
754	-1.732552E+00
755	-1.661111E+00
756	-1.580965E+00
758	-6.033631E-01
759	-7.712237E-01
760	-9.347129E-01
761	-1.092896E+00
762	-1.244852E+00
763	-1.386525E+00
764	-1.513456E+00
765	-1.624263E+00
766	-1.717752E+00
767	-1.792919E+00
768	-1.848964E+00
769	-1.885298E+00
770	-1.901549E+00
771	-1.897573E+00
772	-1.873458E+00
773	-1.834055E+00
774	-1.784227E+00
775	-1.724285E+00
776	-1.654580E+00
777	-1.575512E+00
779	-6.001269E-01
780	-7.659157E-01
781	-9.267616E-01
782	-1.081343E+00
783	-1.227788E+00
784	-1.363656E+00
785	-1.486449E+00
786	-1.594175E+00
787	-1.685495E+00
788	-1.759385E+00
789	-1.815089E+00
790	-1.852126E+00
791	-1.870326E+00
792	-1.869938E+00
793	-1.852204E+00
794	-1.819267E+00
795	-1.773362E+00
796	-1.716029E+00
797	-1.648056E+00
798	-1.570063E+00
800	-5.972263E-01
801	-7.611804E-01
802	-9.197374E-01
803	-1.071363E+00
804	-1.214288E+00
805	-1.346553E+00
806	-1.466206E+00
807	-1.571540E+00
808	-1.661192E+00
809	-1.734142E+00
810	-1.789680E+00
811	-1.827405E+00
812	-1.847276E+00
813	-1.849716E+00
814	-1.835676E+00
815	-1.806530E+00
816	-1.763762E+00
817	-1.708655E+00
818	-1.642199E+00
819	-1.565163E+00
821	-5.949462E-01
822	-7.574845E-01
823	-9.143316E-01
824	-1.063917E+00
825	-1.204561E+00
826	-1.334523E+00
827	-1.452105E+00
828	-1.555778E+00
829	-1.644263E+00
830	-1.716576E+00
831	-1.772042E+00
832	-1.810311E+00
833	-1.831389E+00
834	-1.835661E+00
835	-1.823879E+00
836	-1.797069E+00
837	-1.756372E+00
838	-1.702887E+00
839	-1.637584E+00
840	-1.561292E+00
842	-5.934959E-01
843	-7.551492E-01
844	-9.109587E-01
845	-1.059351E+00
846	-1.198699E+00
847	-1.327363E+00
848	-1.443766E+00
849	-1.546476E+00
850	-1.634278E+00
851	-1.706224E+00
852	-1.761664E+00
853	-1.800271E+00
854	-1.822053E+00
855	-1.827351E+00
856	-1.816806E+00
857	-1.791283E+00
858	-1.751761E+00
859	-1.699237E+00
860	-1.634642E+00
861	-1.558817E+00
863	-5.929989E-01
864	-7.543523E-01
865	-9.098150E-01
866	-1.057815E+00
867	-1.196741E+00
868	-1.324985E+00
869	-1.441005E+00
870	-1.543401E+00
871	-1.630979E+00
872	-1.702804E+00
873	-1.758238E+00
874	-1.796958E+00
875	-1.818971E+00
876	-1.824599E+00
877	-1.814450E+00
878	-1.789338E+00
879	-1.750197E+00
880	-1.697989E+00
881	-1.633633E+00
882	-1.557966E+00
883	1.181671E+00
884	1.305655E+00
885	1.420481E+00
886	1.524923E+00
887	1.617677E+00
888	1.697400E+00
889	1.762763E+00
890	1.812548E+00
891	1.845733E+00
892	1.861572E+00
893	1.859643E+00
894	1.839868E+00
895	1.802521E+00
896	1.748219E+00
897	1.677901E+00
898	1.592773E+00
899	1.494245E+00
900	1.383846E+00
901	1.263145E+00
902	1.133709E+00
903	9.980267E-01
904	1.182315E+00
905	1.306520E+00
906	1.421634E+00
907	1.526434E+00
908	1.619609E+00
909	1.699784E+00
910	1.765588E+00
911	1.815755E+00
912	1.849226E+00
913	1.865235E+00
914	1.863350E+00
915	1.843492E+00
916	1.805939E+00
917	1.751317E+00
918	1.680582E+00
919	1.594976E+00
920	1.495951E+00
921	1.385071E+00
922	1.263928E+00
923	1.134089E+00
924	9.980267E-01
925	1.184189E+00
926	1.309042E+00
927	1.425009E+00
928	1.530891E+00
929	1.625354E+00
930	1.706933E+00
931	1.774110E+00
932	1.825460E+00
933	1.859808E+00
934	1.876329E+00
935	1.874577E+00
936	1.854472E+00
937	1.816296E+00
938	1.760693E+00
939	1.688675E+00
940	1.601591E+00
941	1.501033E+00
942	1.388693E+00
943	1.266229E+00
944	1.135200E+00
945	9.980267E-01
946	1.187119E+00
947	1.313001E+00
948	1.430344E+00
949	1.538033E+00
950	1.634738E+00
951	1.718836E+00
952	1.788490E+00
953	1.841937E+00
954	1.877795E+00
955	1.895173E+00
956	1.893638E+00
957	1.873122E+00
958	1.833902E+00
959	1.776619E+00
960	1.702346E+00
961	1.612628E+00
962	1.509365E+00
963	1.394526E+00
964	1.269885E+00
965	1.136956E+00
966	9.980267E-01
967	1.190829E+00
968	1.318028E+00
969	1.437170E+00
970	1.547313E+00
971	1.647354E+00
972	1.735458E+00
973	1.809091E+00
974	1.865753E+00
975	1.903745E+00
976	1.922297E+00
977	1.921049E+00
978	1.899963E+00
979	1.859301E+00
980	1.799642E+00
981	1.721955E+00
982	1.628086E+00
983	1.520617E+00
984	1.402142E+00
985	1.274589E+00
986	1.139200E+00
987	9.980267E-01
988	1.194954E+00
989	1.323630E+00
990	1.444815E+00
991	1.557818E+00
992	1.661986E+00
993	1.756701E+00
994	1.837024E+00
995	1.897838E+00
996	1.938454E+00
997	1.958415E+00
998	1.957495E+00
999	1.935699E+00
1000	1.893264E+00
1001	1.830655E+00
1002	1.748560E+00
1003	1.647894E+00
1004	1.533705E+00
1005	1.410791E+00
1006	1.279875E+00
1007	1.141711E+00
1008	9.980267E-01
1009	1.199082E+00
1010	1.329239E+00
1011	1.452471E+00
1012	1.568343E+00
1013	1.676661E+00
1014	1.778045E+00
1015	1.865125E+00
1016	1.930129E+00
1017	1.973394E+00
1018	1.994777E+00
1019	1.994188E+00
1020	1.971677E+00
1021	1.927454E+00
1022	1.861868E+00
1023	1.775326E+00
1024	1.667797E+00
1025	1.546834E+00
1026	1.419459E+00
1027	1.285171E+00
1028	1.144226E+00
1029	9.980267E-01
1030	1.202799E+00
1031	1.334280E+00
1032	1.459326E+00
1033	1.577679E+00
1034	1.689385E+00
1035	1.794886E+00
1036	1.886074E+00
1037	1.954378E+00
1038	1.999831E+00
1039	2.022417E+00
1040	2.022123E+00
1041	1.999030E+00
1042	1.953331E+00
1043	1.885312E+00
1044	1.795270E+00
1045	1.683466E+00
1046	1.558188E+00
1047	1.427127E+00
1048	1.289901E+00
1049	1.146480E+00
1050	9.980267E-01
1051	1.205739E+00
1052	1.338257E+00
1053	1.464696E+00
1054	1.584887E+00
1055	1.698895E+00
1056	1.807024E+00
1057	1.900813E+00
1058	1.971303E+00
1059	2.018323E+00
1060	2.041799E+00
1061	2.041731E+00
1062	2.018213E+00
1063	1.971433E+00
1064	1.901672E+00
1065	1.809288E+00
1066	1.694729E+00
1067	1.566641E+00
1068	1.433022E+00
1069	1.293588E+00
1070	1.148249E+00
1071	9.980267E-01
1072	1.207620E+00
1073	1.340794E+00
1074	1.468099E+00
1075	1.589396E+00
1076	1.704737E+00
1077	1.814346E+00
1078	1.909593E+00
1079	1.981329E+00
1080	2.029269E+00
1081	2.053281E+00
1082	2.053353E+00
1083	2.029577E+00
1084	1.982147E+00
1085	1.911362E+00
1086	1.817630E+00
1087	1.701510E+00
1088	1.571816E+00
1089	1.436694E+00
1090	1.295913E+00
1091	1.149371E+00
1092	9.980267E-01
1093	1.208267E+00
1094	1.341664E+00
1095	1.469262E+00
1096	1.590928E+00
1097	1.706704E+00
1098	1.816794E+00
1099	1.912511E+00
1100	1.984652E+00
1101	2.032893E+00
1102	2.057083E+00
1103	2.057202E+00
1104	2.033341E+00
1105	1.985695E+00
1106	1.914572E+00
1107	1.820402E+00
1108	1.703773E+00
1109	1.573556E+00
1110	1.437938E+00
1111	1.296706E+00
1112	1.149755E+00
1113	9.980267E-01
1114	1.207621E+00
1115	1.340794E+00
1116	1.468099E+00
1117	1.589397E+00
1118	1.704737E+00
1119	1.814347E+00
1120	1.909594E+00
1121	1.981330E+00
1122	2.029269E+00
1123	2.053281E+00
1124	2.053353E+00
1125	2.029577E+00
1126	1.982148E+00
1127	1.911362E+00
1128	1.817631E+00
1129	1.701510E+00
1130	1.571816E+00
1131	1.436694E+00
1132	1.295914E+00
1133	1.149371E+00
1134	9.980267E-01
1135	1.205740E+00
1136	1.338258E+00
1137	1.464697E+00
1138	1.584888E+00
1139	1.698896E+00
1140	1.807025E+00
1141	1.900814E+00
1142	1.971304E+00
1143	2.018325E+00
1144	2.041800E+00
1145	2.041732E+00
1146	2.018213E+00
1147	1.971434E+00
1148	1.901673E+00
1149	1.809289E+00
1150	1.694730E+00
1151	1.566642E+00
1152	1.433023E+00
1153	1.293588E+00
1154	1.148249E+00
1155	9.980267E-01
1156	1.202801E+00
1157	1.334282E+00
1158	1.459328E+00
1159	1.577680E+00
1160	1.689386E+00
1161	1.794887E+00
1162	1.886075E+00
1163	1.954380E+00
1164	1.999833E+00
1165	2.022418E+00
1166	2.022125E+00
1167	1.999031E+00
1168	1.953332E+00
1169	1.885313E+00
1170	1.795272E+00
1171	1.683467E+00
1172	1.558190E+00
1173	1.427128E+00
1174	1.289901E+00
1175	1.146481E+00
1176	9.980267E-01
1177	1.199084E+00
1178	1.329241E+00
1179	1.452473E+00
1180	1.568345E+00
1181	1.676663E+00
1182	1.778046E+00
1183	1.865126E+00
1184	1.930131E+00
1185	1.973396E+00
1186	1.994778E+00
1187	1.994189E+00
1188	1.971679E+00
1189	1.927455E+00
1190	1.861870E+00
1191	1.775328E+00
1192	1.667799E+00
1193	1.546835E+00
1194	1.419460E+00
1195	1.285172E+00
1196	1.144226E+00
1197	9.980267E-01
1198	1.194956E+00
1199	1.323633E+00
1200	1.444818E+00
1201	1.557820E+00
1202	1.661988E+00
1203	1.756703E+00
1204	1.837026E+00
1205	1.897840E+00
1206	1.938456E+00
1207	1.958417E+00
1208	1.957497E+00
1209	1.935701E+00
1210	1.893266E+00
1211	1.830657E+00
1212	1.748562E+00
1213	1.647896E+00
1214	1.533707E+00
1215	1.410792E+00
1216	1.279876E+00
1217	1.141711E+00
1218	9.980267E-01
1219	1.190832E+00
1220	1.318030E+00
1221	1.437173E+00
1222	1.547316E+00
1223	1.647356E+00
1224	1.735460E+00
1225	1.809093E+00
1226	1.865756E+00
1227	1.903747E+00
1228	1.922299E+00
1229	1.921051E+00
1230	1.899965E+00
1231	1.859303E+00
1232	1.799644E+00
1233	1.721957E+00
1234	1.628088E+00
1235	1.520618E+00
1236	1.402144E+00
1237	1.274589E+00
1238	1.139200E+00
1239	9.980267E-01
1240	1.187122E+00
1241	1.313003E+00
1242	1.430347E+00
1243	1.538035E+00
1244	1.634740E+00
1245	1.718838E+00
1246	1.788492E+00
1247	1.841940E+00
1248	1.877798E+00
1249	1.895176E+00
1250	1.893641E+00
1251	1.873124E+00
1252	1.833905E+00
1253	1.776621E+00
1254	1.702348E+00
1255	1.612630E+00
1256	1.509367E+00
1257	1.394527E+00
1258	1.269885E+00
1259	1.136956E+00
1260	9.980267E-01
1261	1.184191E+00
1262	1.309045E+00
1263	1.425012E+00
1264	1.530893E+00
1265	1.625356E+00
1266	1.706936E+00
1267	1.774113E+00
1268	1.825463E+00
1269	1.859811E+00
1270	1.876332E+00
1271	1.874580E+00
1272	1.854475E+00
1273	1.816299E+00
1274	1.760696E+00
1275	1.688677E+00
1276	1.601593E+00
1277	1.501035E+00
1278	1.388694E+00
1279	1.266229E+00
1280	1.135200E+00
1281	9.980267E-01
1282	1.182318E+00
1283	1.306523E+00
1284	1.421637E+00
1285	1.526437E+00
1286	1.619612E+00
1287	1.699787E+00
1288	1.765591E+00
1289	1.815758E+00
1290	1.849230E+00
1291	1.865238E+00
1292	1.863353E+00
1293	1.843495E+00
1294	1.805942E+00
1295	1.751320E+00
1296	1.680584E+00
1297	1.594978E+00
1298	1.495952E+00
1299	1.385072E+00
1300	1.263928E+00
1301	1.134089E+00
1302	9.980267E-01
1303	1.181674E+00
1304	1.305658E+00
1305	1.420484E+00
1306	1.524925E+00
1307	1.617680E+00
1308	1.697402E+00
1309	1.762766E+00
1310	1.812551E+00
1311	1.845736E+00
1312	1.861576E+00
1313	1.859646E+00
1314	1.839870E+00
1315	1.802523E+00
1316	1.748222E+00
1317	1.677903E+00
1318	1.592775E+00
1319	1.494247E+00
1320	1.383846E+00
1321	1.263145E+00
1322	1.133709E+00
1323	9.980267E-01
1325	1.049682E+00
1326	9.107746E-01
1327	7.659971E-01
1328	6.163765E-01
1329	4.629435E-01
1330	3.067565E-01
1331	1.489177E-01
1332	-9.418923E-03
1333	-1.670573E-01
1334	-3.227836E-01
1335	-4.754024E-01
1336	-6.237788E-01
1337	-7.668770E-01
