flux
2
3200
1.050035E-01	-6.319669E+01	
3.711743E-01	-6.137477E+01	
5.434276E-01	-5.857958E+01	
-2.417205E+00	-5.021510E+01	
-2.522402E+00	-5.467289E+01	
-2.367806E+00	-5.817056E+01	
-1.988348E+00	-6.080013E+01	
-1.464964E+00	-6.258165E+01	
-8.701224E-01	-6.351429E+01	
-2.721360E-01	-6.359081E+01	
2.599934E-01	-6.279924E+01	
6.522985E-01	-6.111375E+01	
8.615029E-01	-5.845915E+01	
-3.384144E+00	-5.062778E+01	
-3.627429E+00	-5.460869E+01	
-3.332640E+00	-5.778538E+01	
-2.736347E+00	-6.020957E+01	
-1.961335E+00	-6.187382E+01	
-1.099986E+00	-6.276592E+01	
-2.352384E-01	-6.287644E+01	
5.466766E-01	-6.219957E+01	
1.139428E+00	-6.072837E+01	
1.357345E+00	-5.841741E+01	
-8.300808E-02	-6.415355E+01	
1.749581E-02	-6.522098E+01	
1.170909E-01	-6.567725E+01	
2.208227E-01	-6.551548E+01	
3.310368E-01	-6.472507E+01	
4.467686E-01	-6.329790E+01	
5.639716E-01	-6.123511E+01	
6.764778E-01	-5.855251E+01	
7.771344E-01	-5.528347E+01	
8.585696E-01	-5.147974E+01	
9.135387E-01	-4.721111E+01	
9.354312E-01	-4.256446E+01	
9.197036E-01	-3.764085E+01	
8.663392E-01	-3.254861E+01	
7.820628E-01	-2.739094E+01	
6.802668E-01	-2.225084E+01	
5.777693E-01	-1.717944E+01	
4.899730E-01	-1.219363E+01	
4.273939E-01	-7.283178E+00	
3.952430E-01	-2.422092E+00	
-2.410533E-01	-6.435442E+01	
5.274352E-02	-6.541440E+01	
3.454533E-01	-6.587613E+01	
6.533897E-01	-6.572827E+01	
9.843693E-01	-6.495348E+01	
1.335279E+00	-6.353614E+01	
1.692773E+00	-6.147157E+01	
2.036972E+00	-5.877275E+01	
2.345693E+00	-5.547260E+01	
2.596761E+00	-5.162311E+01	
2.768343E+00	-4.729429E+01	
2.839375E+00	-4.257420E+01	
2.793371E+00	-3.756938E+01	
2.627086E+00	-3.240043E+01	
2.360113E+00	-2.718786E+01	
2.036495E+00	-2.202850E+01	
1.712864E+00	-1.697565E+01	
1.439583E+00	-1.203634E+01	
1.247994E+00	-7.186293E+00	
1.150836E+00	-2.389668E+00	
-3.758471E-01	-6.473939E+01	
8.726205E-02	-6.578634E+01	
5.535446E-01	-6.626318E+01	
1.054728E+00	-6.615034E+01	
1.607662E+00	-6.541533E+01	
2.206553E+00	-6.402409E+01	
2.823711E+00	-6.195827E+01	
3.420273E+00	-5.922681E+01	
3.957020E+00	-5.586401E+01	
4.397735E+00	-5.192349E+01	
4.706680E+00	-4.747444E+01	
4.846014E+00	-4.260442E+01	
4.777915E+00	-3.742506E+01	
4.481971E+00	-3.208252E+01	
3.985250E+00	-2.674208E+01	
3.376554E+00	-2.154198E+01	
2.778374E+00	-1.654037E+01	
2.291345E+00	-1.171132E+01	
1.963595E+00	-6.991979E+00	
1.802243E+00	-2.325472E+00	
-4.741031E-01	-6.527431E+01	
1.168207E-01	-6.630545E+01	
7.188702E-01	-6.681240E+01	
1.388574E+00	-6.677201E+01	
2.165923E+00	-6.612394E+01	
3.041920E+00	-6.479036E+01	
3.958830E+00	-6.272607E+01	
4.843385E+00	-5.994014E+01	
5.638751E+00	-5.648280E+01	
6.301344E+00	-5.240801E+01	
6.783672E+00	-4.778120E+01	
7.030697E+00	-4.268402E+01	
6.975898E+00	-3.722256E+01	
6.538021E+00	-3.155120E+01	
5.712849E+00	-2.595150E+01	
4.673114E+00	-2.068412E+01	
3.689188E+00	-1.581612E+01	
2.955052E+00	-1.121440E+01	
2.500554E+00	-6.706645E+00	
2.283802E+00	-2.232702E+00	
-5.259246E-01	-6.590834E+01	
1.348423E-01	-6.692312E+01	
8.136890E-01	-6.747564E+01	
1.587816E+00	-6.755260E+01	
2.579976E+00	-6.711285E+01	
3.819009E+00	-6.591648E+01	
5.115841E+00	-6.381369E+01	
6.324631E+00	-6.094586E+01	
7.415915E+00	-5.736372E+01	
8.342481E+00	-5.311624E+01	
9.048692E+00	-4.826150E+01	
9.466753E+00	-4.286880E+01	
9.506255E+00	-3.702248E+01	
9.026901E+00	-3.083405E+01	
7.712660E+00	-2.452924E+01	
5.799538E+00	-1.915352E+01	
4.241760E+00	-1.480501E+01	
3.327729E+00	-1.057734E+01	
2.791655E+00	-6.353131E+00	
2.541443E+00	-2.119253E+00	
-5.260059E-01	-6.657782E+01	
1.360550E-01	-6.757646E+01	
8.167650E-01	-6.818185E+01	
1.594269E+00	-6.839802E+01	
2.594205E+00	-6.825953E+01	
5.823048E+00	-1.716370E+01	
4.252330E+00	-1.366634E+01	
3.333204E+00	-9.882859E+00	
2.794753E+00	-5.973093E+00	
2.543591E+00	-1.997918E+00	
-4.743189E-01	-6.721397E+01	
1.199757E-01	-6.819667E+01	
7.268250E-01	-6.884920E+01	
1.405095E+00	-6.918644E+01	
2.199394E+00	-6.926535E+01	
4.726950E+00	-1.560541E+01	
3.716154E+00	-1.264311E+01	
2.969191E+00	-9.239996E+00	
2.508621E+00	-5.616934E+00	
2.289410E+00	-1.883705E+00	
-3.761177E-01	-6.775232E+01	
9.112220E-02	-6.871985E+01	
5.631982E-01	-6.940494E+01	
1.074296E+00	-6.982007E+01	
1.645112E+00	-6.999684E+01	
3.435459E+00	-1.471172E+01	
2.810042E+00	-1.190059E+01	
2.308470E+00	-8.733983E+00	
1.973478E+00	-5.327385E+00	
1.809144E+00	-1.789709E+00	
-2.412704E-01	-6.814070E+01	
5.583784E-02	-6.909582E+01	
3.531205E-01	-6.979833E+01	
6.686202E-01	-7.025328E+01	
1.012591E+00	-7.047841E+01	
2.080239E+00	-1.419536E+01	
1.737324E+00	-1.144862E+01	
1.453149E+00	-8.400208E+00	
1.255915E+00	-5.128935E+00	
1.156391E+00	-1.724301E+00	
-8.307867E-02	-6.834368E+01	
1.868073E-02	-6.929171E+01	
1.199905E-01	-7.000103E+01	
2.265208E-01	-7.047260E+01	
3.414389E-01	-7.071798E+01	
6.962637E-01	-1.395649E+01	
5.868679E-01	-1.123517E+01	
4.950784E-01	-8.237689E+00	
4.303911E-01	-5.029533E+00	
3.973468E-01	-1.691135E+00	
8.311193E-02	-6.834368E+01	
-1.865377E-02	-6.929171E+01	
-1.199706E-01	-7.000103E+01	
-2.265021E-01	-7.047260E+01	
-3.414147E-01	-7.071798E+01	
-6.962663E-01	-1.395649E+01	
-5.868851E-01	-1.123516E+01	
-4.951071E-01	-8.237684E+00	
-4.304281E-01	-5.029529E+00	
-3.973888E-01	-1.691133E+00	
2.412991E-01	-6.814070E+01	
-5.581335E-02	-6.909581E+01	
-3.531007E-01	-6.979832E+01	
-6.686011E-01	-7.025328E+01	
-1.012568E+00	-7.047842E+01	
-2.080239E+00	-1.419534E+01	
-1.737335E+00	-1.144860E+01	
-1.453170E+00	-8.400193E+00	
-1.255947E+00	-5.128923E+00	
-1.156432E+00	-1.724293E+00	
3.761420E-01	-6.775232E+01	
-9.109966E-02	-6.871984E+01	
-5.631780E-01	-6.940493E+01	
-1.074276E+00	-6.982007E+01	
-1.645089E+00	-6.999685E+01	
-3.435454E+00	-1.471168E+01	
-2.810045E+00	-1.190056E+01	
-2.308481E+00	-8.733958E+00	
-1.973500E+00	-5.327362E+00	
-1.809178E+00	-1.789691E+00	
4.743401E-01	-6.721397E+01	
-1.199551E-01	-6.819665E+01	
-7.268053E-01	-6.884919E+01	
-1.405075E+00	-6.918645E+01	
-2.199374E+00	-6.926536E+01	
-4.726945E+00	-1.560537E+01	
-3.716154E+00	-1.264308E+01	
-2.969198E+00	-9.239964E+00	
-2.508634E+00	-5.616900E+00	
-2.289432E+00	-1.883677E+00	
5.260231E-01	-6.657781E+01	
-1.360380E-01	-6.757644E+01	
-8.167480E-01	-6.818183E+01	
-1.594252E+00	-6.839803E+01	
-2.594190E+00	-6.825954E+01	
-5.823047E+00	-1.716365E+01	
-4.252333E+00	-1.366630E+01	
-3.333210E+00	-9.882822E+00	
-2.794761E+00	-5.973054E+00	
-2.543600E+00	-1.997885E+00	
5.259370E-01	-6.590833E+01	
-1.348291E-01	-6.692310E+01	
-8.136752E-01	-6.747562E+01	
-1.587803E+00	-6.755261E+01	
-2.579967E+00	-6.711286E+01	
-3.819007E+00	-6.591649E+01	
-5.115843E+00	-6.381369E+01	
-6.324633E+00	-6.094587E+01	
-7.415918E+00	-5.736374E+01	
-8.342489E+00	-5.311624E+01	
-9.048700E+00	-4.826149E+01	
-9.466756E+00	-4.286879E+01	
-9.506254E+00	-3.702246E+01	
-9.026903E+00	-3.083403E+01	
-7.712663E+00	-2.452920E+01	
-5.799540E+00	-1.915348E+01	
-4.241763E+00	-1.480497E+01	
-3.327734E+00	-1.057731E+01	
-2.791660E+00	-6.353094E+00	
-2.541446E+00	-2.119220E+00	
4.741109E-01	-6.527431E+01	
-1.168111E-01	-6.630544E+01	
-7.188601E-01	-6.681239E+01	
-1.388567E+00	-6.677201E+01	
-2.165920E+00	-6.612395E+01	
-3.041922E+00	-6.479036E+01	
-3.958836E+00	-6.272607E+01	
-4.843395E+00	-5.994015E+01	
-5.638763E+00	-5.648281E+01	
-6.301357E+00	-5.240800E+01	
-6.783685E+00	-4.778119E+01	
-7.030707E+00	-4.268401E+01	
-6.975907E+00	-3.722254E+01	
-6.538030E+00	-3.155118E+01	
-5.712857E+00	-2.595147E+01	
-4.673118E+00	-2.068407E+01	
-3.689189E+00	-1.581608E+01	
-2.955052E+00	-1.121436E+01	
-2.500554E+00	-6.706610E+00	
-2.283803E+00	-2.232669E+00	
3.758499E-01	-6.473939E+01	
-8.725747E-02	-6.578633E+01	
-5.535414E-01	-6.626317E+01	
-1.054728E+00	-6.615034E+01	
-1.607667E+00	-6.541533E+01	
-2.206561E+00	-6.402408E+01	
-2.823720E+00	-6.195827E+01	
-3.420282E+00	-5.922682E+01	
-3.957032E+00	-5.586402E+01	
-4.397749E+00	-5.192348E+01	
-4.706694E+00	-4.747443E+01	
-4.846026E+00	-4.260441E+01	
-4.777928E+00	-3.742504E+01	
-4.481986E+00	-3.208250E+01	
-3.985263E+00	-2.674205E+01	
-3.376560E+00	-2.154194E+01	
-2.778372E+00	-1.654033E+01	
-2.291340E+00	-1.171128E+01	
-1.963592E+00	-6.991941E+00	
-1.802244E+00	-2.325437E+00	
2.410510E-01	-6.435442E+01	
-5.274362E-02	-6.541439E+01	
-3.454557E-01	-6.587611E+01	
-6.533939E-01	-6.572827E+01	
-9.843763E-01	-6.495348E+01	
-1.335288E+00	-6.353613E+01	
-1.692781E+00	-6.147157E+01	
-2.036980E+00	-5.877276E+01	
-2.345702E+00	-5.547261E+01	
-2.596773E+00	-5.162311E+01	
-2.768355E+00	-4.729429E+01	
-2.839385E+00	-4.257419E+01	
-2.793382E+00	-3.756936E+01	
-2.627099E+00	-3.240040E+01	
-2.360124E+00	-2.718783E+01	
-2.036501E+00	-2.202848E+01	
-1.712862E+00	-1.697562E+01	
-1.439579E+00	-1.203630E+01	
-1.247991E+00	-7.186250E+00	
-1.150838E+00	-2.389628E+00	
8.300411E-02	-6.415355E+01	
-1.749913E-02	-6.522097E+01	
-1.170913E-01	-6.567723E+01	
-2.208252E-01	-6.551548E+01	
-3.310401E-01	-6.472507E+01	
-4.467719E-01	-6.329789E+01	
-5.639743E-01	-6.123511E+01	
-6.764803E-01	-5.855251E+01	
-7.771379E-01	-5.528347E+01	
-8.585743E-01	-5.147973E+01	
-9.135436E-01	-4.721111E+01	
-9.354352E-01	-4.256445E+01	
-9.197073E-01	-3.764083E+01	
-8.663431E-01	-3.254858E+01	
-7.820662E-01	-2.739091E+01	
-6.802685E-01	-2.225082E+01	
-5.777689E-01	-1.717941E+01	
-4.899718E-01	-1.219359E+01	
-4.273933E-01	-7.283131E+00	
-3.952441E-01	-2.422050E+00	
-1.911347E-01	-6.247357E+01	
-3.139404E-01	-6.016932E+01	
-4.569384E-01	-5.721966E+01	
-6.215681E-01	-5.359969E+01	
-8.028753E-01	-4.929171E+01	
-9.892141E-01	-4.429933E+01	
-1.164873E+00	-3.865916E+01	
-1.314392E+00	-3.244453E+01	
-1.425957E+00	-2.576042E+01	
-1.492209E+00	-1.873373E+01	
-1.509052E+00	-1.150436E+01	
-1.474459E+00	-4.219409E+00	
-1.388914E+00	2.971644E+00	
-1.257514E+00	9.924576E+00	
-1.091944E+00	1.651301E+01	
-9.098755E-01	2.264301E+01	
-7.309329E-01	2.826265E+01	
-5.711849E-01	3.336067E+01	
-4.395252E-01	3.795466E+01	
-3.376635E-01	4.207540E+01	
-5.571699E-01	-6.269694E+01	
-9.183561E-01	-6.042994E+01	
-1.343957E+00	-5.752763E+01	
-1.841444E+00	-5.395383E+01	
-2.396898E+00	-4.967433E+01	
-2.972273E+00	-4.467842E+01	
-3.514943E+00	-3.899839E+01	
-3.974478E+00	-3.271435E+01	
-4.315108E+00	-2.594279E+01	
-4.516910E+00	-1.881941E+01	
-4.569482E+00	-1.148810E+01	
-4.466370E+00	-4.097968E+00	
-4.206234E+00	3.195883E+00	
-3.801209E+00	1.023676E+01	
-3.286273E+00	1.688133E+01	
-2.719259E+00	2.302377E+01	
-2.166057E+00	2.861403E+01	
-1.679189E+00	3.365590E+01	
-1.284565E+00	3.818571E+01	
-9.836267E-01	4.224715E+01	
-8.741913E-01	-6.312643E+01	
-1.449215E+00	-6.093666E+01	
-2.142829E+00	-5.814013E+01	
-2.981822E+00	-5.467781E+01	
-3.949663E+00	-5.047364E+01	
-4.970754E+00	-4.547558E+01	
-5.932441E+00	-3.970559E+01	
-6.734271E+00	-3.326851E+01	
-7.318254E+00	-2.631325E+01	
-7.662330E+00	-1.899483E+01	
-7.756989E+00	-1.145990E+01	
-7.590637E+00	-3.856698E+00	
-7.150243E+00	3.655143E+00	
-6.440518E+00	1.089225E+01	
-5.515730E+00	1.766557E+01	
-4.491634E+00	2.383065E+01	
-3.509931E+00	2.934206E+01	
-2.675274E+00	3.424939E+01	
-2.024102E+00	3.863801E+01	
-1.541537E+00	4.257835E+01	
-1.109947E+00	-6.372570E+01	
-1.851209E+00	-6.165368E+01	
-2.768501E+00	-5.903401E+01	
-3.947412E+00	-5.580183E+01	
-5.407226E+00	-5.177728E+01	
-7.004396E+00	-4.679020E+01	
-8.493650E+00	-4.084191E+01	
-9.681917E+00	-3.412229E+01	
-1.051530E+01	-2.687683E+01	
-1.100656E+01	-1.926659E+01	
-1.115434E+01	-1.143059E+01	
-1.094178E+01	-3.507098E+00	
-1.033530E+01	4.352413E+00	
-9.283889E+00	1.195612E+01	
-7.822742E+00	1.898764E+01	
-6.175404E+00	2.518001E+01	
-4.652296E+00	3.049751E+01	
-3.453645E+00	3.512726E+01	
-2.581561E+00	3.928340E+01	
-1.954944E+00	4.304214E+01	
-1.236823E+00	-6.443842E+01	
-2.071139E+00	-6.251654E+01	
-3.121811E+00	-6.013912E+01	
-4.529921E+00	-5.728375E+01	
-6.602578E+00	-5.382783E+01	
-9.168572E+00	-4.890281E+01	
-1.137697E+01	-4.242695E+01	
-1.291823E+01	-3.526679E+01	
-1.398212E+01	-2.762960E+01	
-1.461873E+01	-1.964169E+01	
-1.483510E+01	-1.141965E+01	
-1.461048E+01	-3.080851E+00	
-1.389305E+01	5.250071E+00	
-1.257528E+01	1.342765E+01	
-1.036155E+01	2.119099E+01	
-7.589015E+00	2.739653E+01	
-5.343061E+00	3.205005E+01	
-3.892086E+00	3.622434E+01	
-2.885160E+00	4.006533E+01	
-2.176639E+00	4.359535E+01	
-1.238230E+00	-6.519206E+01	
-2.074501E+00	-6.343349E+01	
-3.128686E+00	-6.132703E+01	
-4.543704E+00	-5.891896E+01	
-6.633105E+00	-5.635467E+01	
-7.622387E+00	3.018170E+01	
-5.358103E+00	3.377512E+01	
-3.899692E+00	3.740866E+01	
-2.889097E+00	4.089853E+01	
-2.178727E+00	4.418104E+01	
-1.113620E+00	-6.590743E+01	
-1.859960E+00	-6.430072E+01	
-2.786264E+00	-6.244028E+01	
-3.982630E+00	-6.041709E+01	
-5.478020E+00	-5.844133E+01	
-6.252432E+00	3.243763E+01	
-4.690707E+00	3.534520E+01	
-3.473294E+00	3.851440E+01	
-2.591812E+00	4.168487E+01	
-1.960399E+00	4.473649E+01	
-8.787096E-01	-6.651097E+01	
-1.459930E+00	-6.502474E+01	
-2.164355E+00	-6.334699E+01	
-3.023341E+00	-6.156573E+01	
-4.027944E+00	-5.979268E+01	
-4.576479E+00	3.383868E+01	
-3.555146E+00	3.652720E+01	
-2.699079E+00	3.940588E+01	
-2.036659E+00	4.233729E+01	
-1.548250E+00	4.520388E+01	
-5.608008E-01	-6.694472E+01	
-9.269368E-01	-6.553835E+01	
-1.361018E+00	-6.397189E+01	
-1.873620E+00	-6.231243E+01	
-2.455436E+00	-6.063241E+01	
-2.782541E+00	3.468906E+01	
-2.201051E+00	3.727964E+01	
-1.698050E+00	4.001250E+01	
-1.294625E+00	4.279651E+01	
-9.890287E-01	4.553867E+01	
-1.925065E-01	-6.717070E+01	
-3.171859E-01	-6.580319E+01	
-4.633618E-01	-6.428731E+01	
-6.335543E-01	-6.267980E+01	
-8.243464E-01	-6.103764E+01	
-9.330511E-01	3.509408E+01	
-7.439557E-01	3.764521E+01	
-5.782825E-01	4.031561E+01	
-4.433292E-01	4.303178E+01	
-3.397037E-01	4.571262E+01	
1.925419E-01	-6.717070E+01	
3.172219E-01	-6.580319E+01	
4.634009E-01	-6.428731E+01	
6.335947E-01	-6.267980E+01	
8.243829E-01	-6.103765E+01	
9.331134E-01	3.509408E+01	
7.440166E-01	3.764521E+01	
5.783416E-01	4.031561E+01	
4.433861E-01	4.303178E+01	
3.397611E-01	4.571262E+01	
5.608312E-01	-6.694472E+01	
9.269682E-01	-6.553835E+01	
1.361053E+00	-6.397188E+01	
1.873657E+00	-6.231243E+01	
2.455470E+00	-6.063242E+01	
2.782603E+00	3.468906E+01	
2.201113E+00	3.727964E+01	
1.698108E+00	4.001250E+01	
1.294679E+00	4.279651E+01	
9.890803E-01	4.553867E+01	
8.787344E-01	-6.651097E+01	
1.459956E+00	-6.502474E+01	
2.164383E+00	-6.334698E+01	
3.023373E+00	-6.156574E+01	
4.027977E+00	-5.979269E+01	
4.576539E+00	3.383869E+01	
3.555206E+00	3.652720E+01	
2.699134E+00	3.940587E+01	
2.036707E+00	4.233729E+01	
1.548294E+00	4.520388E+01	
1.113641E+00	-6.590743E+01	
1.859982E+00	-6.430072E+01	
2.786287E+00	-6.244027E+01	
3.982655E+00	-6.041709E+01	
5.478049E+00	-5.844134E+01	
6.252486E+00	3.243763E+01	
4.690760E+00	3.534519E+01	
3.473342E+00	3.851439E+01	
2.591853E+00	4.168485E+01	
1.960432E+00	4.473648E+01	
1.238248E+00	-6.519206E+01	
2.074518E+00	-6.343348E+01	
3.128702E+00	-6.132702E+01	
4.543722E+00	-5.891896E+01	
6.633128E+00	-5.635468E+01	
7.622432E+00	3.018170E+01	
5.358146E+00	3.377511E+01	
3.899732E+00	3.740863E+01	
2.889127E+00	4.089851E+01	
2.178747E+00	4.418102E+01	
1.236836E+00	-6.443842E+01	
2.071151E+00	-6.251654E+01	
3.121823E+00	-6.013910E+01	
4.529934E+00	-5.728374E+01	
6.602594E+00	-5.382783E+01	
9.168593E+00	-4.890281E+01	
1.137699E+01	-4.242693E+01	
1.291826E+01	-3.526677E+01	
1.398215E+01	-2.762958E+01	
1.461875E+01	-1.964167E+01	
1.483513E+01	-1.141962E+01	
1.461050E+01	-3.080827E+00	
1.389308E+01	5.250084E+00	
1.257531E+01	1.342765E+01	
1.036158E+01	2.119099E+01	
7.589051E+00	2.739653E+01	
5.343095E+00	3.205004E+01	
3.892117E+00	3.622431E+01	
2.885183E+00	4.006530E+01	
2.176649E+00	4.359532E+01	
1.109953E+00	-6.372570E+01	
1.851216E+00	-6.165367E+01	
2.768511E+00	-5.903400E+01	
3.947423E+00	-5.580182E+01	
5.407240E+00	-5.177728E+01	
7.004411E+00	-4.679019E+01	
8.493667E+00	-4.084190E+01	
9.681937E+00	-3.412227E+01	
1.051532E+01	-2.687682E+01	
1.100658E+01	-1.926657E+01	
1.115436E+01	-1.143056E+01	
1.094179E+01	-3.507070E+00	
1.033532E+01	4.352431E+00	
9.283910E+00	1.195613E+01	
7.822764E+00	1.898764E+01	
6.175427E+00	2.518001E+01	
4.652320E+00	3.049750E+01	
3.453669E+00	3.512722E+01	
2.581580E+00	3.928336E+01	
1.954954E+00	4.304210E+01	
8.741914E-01	-6.312644E+01	
1.449217E+00	-6.093665E+01	
2.142835E+00	-5.814011E+01	
2.981831E+00	-5.467780E+01	
3.949673E+00	-5.047364E+01	
4.970766E+00	-4.547557E+01	
5.932455E+00	-3.970558E+01	
6.734284E+00	-3.326849E+01	
7.318268E+00	-2.631323E+01	
7.662346E+00	-1.899482E+01	
7.757003E+00	-1.145988E+01	
7.590645E+00	-3.856673E+00	
7.150247E+00	3.655162E+00	
6.440524E+00	1.089226E+01	
5.515741E+00	1.766558E+01	
4.491651E+00	2.383065E+01	
3.509949E+00	2.934205E+01	
2.675291E+00	3.424936E+01	
2.024119E+00	3.863796E+01	
1.541547E+00	4.257830E+01	
5.571640E-01	-6.269694E+01	
9.183524E-01	-6.042993E+01	
1.343957E+00	-5.752761E+01	
1.841447E+00	-5.395381E+01	
2.396903E+00	-4.967432E+01	
2.972281E+00	-4.467841E+01	
3.514952E+00	-3.899837E+01	
3.974487E+00	-3.271433E+01	
4.315117E+00	-2.594278E+01	
4.516920E+00	-1.881939E+01	
4.569489E+00	-1.148808E+01	
4.466370E+00	-4.097950E+00	
4.206230E+00	3.195901E+00	
3.801209E+00	1.023678E+01	
3.286280E+00	1.688135E+01	
2.719271E+00	2.302378E+01	
2.166069E+00	2.861402E+01	
1.679197E+00	3.365587E+01	
1.284574E+00	3.818566E+01	
9.836330E-01	4.224709E+01	
1.911323E-01	-6.247358E+01	
3.139369E-01	-6.016930E+01	
4.569373E-01	-5.721963E+01	
6.215688E-01	-5.359967E+01	
8.028770E-01	-4.929170E+01	
9.892161E-01	-4.429932E+01	
1.164875E+00	-3.865914E+01	
1.314395E+00	-3.244451E+01	
1.425961E+00	-2.576040E+01	
1.492212E+00	-1.873371E+01	
1.509052E+00	-1.150435E+01	
1.474457E+00	-4.219396E+00	
1.388913E+00	2.971663E+00	
1.257515E+00	9.924600E+00	
1.091948E+00	1.651303E+01	
9.098807E-01	2.264302E+01	
7.309372E-01	2.826263E+01	
5.711883E-01	3.336063E+01	
4.395279E-01	3.795461E+01	
3.376658E-01	4.207533E+01	
3.731562E-01	3.073907E+01	
4.591156E-01	2.617204E+01	
5.766462E-01	2.123601E+01	
7.228657E-01	1.590002E+01	
8.878958E-01	1.014795E+01	
1.054997E+00	3.993361E+00	
1.204331E+00	-2.509078E+00	
1.318573E+00	-9.263701E+00	
1.386889E+00	-1.614419E+01	
1.405423E+00	-2.300929E+01	
1.375156E+00	-2.971595E+01	
1.299527E+00	-3.612707E+01	
1.183703E+00	-4.211602E+01	
1.035295E+00	-4.757117E+01	
8.651162E-01	-5.240254E+01	
6.863421E-01	-5.654874E+01	
5.115867E-01	-5.997971E+01	
3.493454E-01	-6.269211E+01	
2.019412E-01	-6.469828E+01	
6.591376E-02	-6.590788E+01	
1.086865E+00	3.087736E+01	
1.341500E+00	2.637434E+01	
1.694998E+00	2.150473E+01	
2.142384E+00	1.622490E+01	
2.654665E+00	1.050038E+01	
3.177121E+00	4.330489E+00	
3.643116E+00	-2.230878E+00	
3.995853E+00	-9.074922E+00	
4.203103E+00	-1.605740E+01	
4.256645E+00	-2.302400E+01	
4.162344E+00	-2.982581E+01	
3.931230E+00	-3.632396E+01	
3.577423E+00	-4.238877E+01	
3.122162E+00	-4.790209E+01	
2.598389E+00	-5.276557E+01	
2.049086E+00	-5.691378E+01	
1.516600E+00	-6.032190E+01	
1.028865E+00	-6.299989E+01	
5.919535E-01	-6.497481E+01	
1.927656E-01	-6.616656E+01	
1.702918E+00	3.114456E+01	
2.112947E+00	2.677181E+01	
2.699829E+00	2.204765E+01	
3.472501E+00	1.690204E+01	
4.388957E+00	1.125198E+01	
5.340104E+00	5.052499E+00	
6.182445E+00	-1.644551E+00	
6.802150E+00	-8.688806E+00	
7.150215E+00	-1.588820E+01	
7.229143E+00	-2.306072E+01	
7.059964E+00	-3.005256E+01	
6.662546E+00	-3.672574E+01	
6.054412E+00	-4.294893E+01	
5.262455E+00	-4.858915E+01	
4.341105E+00	-5.352363E+01	
3.376107E+00	-5.767002E+01	
2.458471E+00	-6.101579E+01	
1.644181E+00	-6.360803E+01	
9.373371E-01	-6.551043E+01	
3.040710E-01	-6.666339E+01	
2.159078E+00	3.151961E+01	
2.693721E+00	2.734143E+01	
3.484486E+00	2.285567E+01	
4.604803E+00	1.798701E+01	
6.043923E+00	1.252259E+01	
7.592737E+00	6.281846E+00	
8.936326E+00	-6.879685E-01	
9.854562E+00	-8.107448E+00	
1.032222E+01	-1.565384E+01	
1.040204E+01	-2.313634E+01	
1.013911E+01	-3.040906E+01	
9.562383E+00	-3.734338E+01	
8.686779E+00	-4.381502E+01	
7.515186E+00	-4.968661E+01	
6.104120E+00	-5.475859E+01	
4.618798E+00	-5.888538E+01	
3.258129E+00	-6.207873E+01	
2.129267E+00	-6.448824E+01	
1.201545E+00	-6.626479E+01	
3.881919E-01	-6.735566E+01	
2.403505E+00	3.196783E+01	
3.009608E+00	2.803396E+01	
3.926116E+00	2.387042E+01	
5.290073E+00	1.945653E+01	
7.445129E+00	1.464724E+01	
1.010232E+01	8.363201E+00	
1.215811E+01	6.300569E-01	
1.328804E+01	-7.377308E+00	
1.380958E+01	-1.539478E+01	
1.384575E+01	-2.327940E+01	
1.346254E+01	-3.091213E+01	
1.269569E+01	-3.818389E+01	
1.155621E+01	-4.498960E+01	
1.002014E+01	-5.121970E+01	
7.953241E+00	-5.670347E+01	
5.629804E+00	-6.074926E+01	
3.741702E+00	-6.346362E+01	
2.404852E+00	-6.556906E+01	
1.347458E+00	-6.716908E+01	
4.341615E-01	-6.817801E+01	
2.405728E+00	3.244273E+01	
3.013498E+00	2.877292E+01	
3.933480E+00	2.496794E+01	
5.304553E+00	2.109404E+01	
7.477256E+00	1.733749E+01	
5.656767E+00	-6.301897E+01	
3.753862E+00	-6.498492E+01	
2.410820E+00	-6.672765E+01	
1.350202E+00	-6.812850E+01	
4.349605E-01	-6.904713E+01	
2.164870E+00	3.289286E+01	
2.703851E+00	2.946955E+01	
3.503502E+00	2.599094E+01	
4.641761E+00	2.258037E+01	
6.117948E+00	1.950005E+01	
4.681486E+00	-6.491480E+01	
3.289211E+00	-6.638427E+01	
2.144714E+00	-6.781585E+01	
1.208701E+00	-6.903694E+01	
3.902707E-01	-6.987236E+01	
1.710064E+00	3.327097E+01	
2.125373E+00	3.004573E+01	
2.722883E+00	2.681193E+01	
3.515999E+00	2.369076E+01	
4.470381E+00	2.082023E+01	
3.445549E+00	-6.617257E+01	
2.495139E+00	-6.746919E+01	
1.662898E+00	-6.870767E+01	
9.460790E-01	-6.979795E+01	
3.066152E-01	-7.056925E+01	
1.092617E+00	3.354122E+01	
1.351463E+00	3.044963E+01	
1.713279E+00	2.736735E+01	
2.176050E+00	2.439123E+01	
2.715348E+00	2.161344E+01	
2.101085E+00	-6.696484E+01	
1.545041E+00	-6.818337E+01	
1.043715E+00	-6.932705E+01	
5.989726E-01	-7.034013E+01	
1.948199E-01	-7.107068E+01	
3.753625E-01	3.368139E+01	
4.629204E-01	3.065587E+01	
5.835579E-01	2.764357E+01	
7.354197E-01	2.472964E+01	
9.101341E-01	2.198904E+01	
7.054411E-01	-6.735008E+01	
5.221980E-01	-6.853742E+01	
