temperature
2
3528
279	3.839436E-01
280	4.893671E-01
281	5.898660E-01
282	6.845121E-01
283	7.723958E-01
284	8.526288E-01
285	9.243556E-01
286	9.867513E-01
287	1.039003E+00
288	1.080257E+00
289	1.109581E+00
290	1.130822E+00
291	1.148024E+00
292	1.160641E+00
293	1.168326E+00
294	1.170906E+00
295	-1.578040E-01
296	-5.018278E-02
297	5.773481E-02
298	1.655148E-01
299	2.727648E-01
300	3.792625E-01
301	4.832104E-01
302	5.823155E-01
303	6.757571E-01
304	7.626569E-01
305	8.421676E-01
306	9.134881E-01
307	9.758665E-01
308	1.028586E+00
309	1.070917E+00
310	1.101811E+00
311	1.124711E+00
312	1.143250E+00
313	1.156738E+00
314	1.164913E+00
315	1.167650E+00
316	-1.573154E-01
317	-5.058181E-02
318	5.640401E-02
319	1.631041E-01
320	2.689805E-01
321	3.734948E-01
322	4.752279E-01
323	5.724811E-01
324	6.643321E-01
325	7.499130E-01
326	8.284174E-01
327	8.991073E-01
328	9.613219E-01
329	1.014483E+00
330	1.058104E+00
331	1.091794E+00
332	1.117640E+00
333	1.137865E+00
334	1.152380E+00
335	1.161117E+00
336	1.164035E+00
337	-1.568270E-01
338	-5.097987E-02
339	5.507587E-02
340	1.606991E-01
341	2.652077E-01
342	3.677535E-01
343	4.672909E-01
344	5.627052E-01
345	6.529760E-01
346	7.372460E-01
347	8.147492E-01
348	8.848110E-01
349	9.468604E-01
350	1.000457E+00
351	1.045355E+00
352	1.081816E+00
353	1.110584E+00
354	1.132488E+00
355	1.148027E+00
356	1.157325E+00
357	1.160421E+00
358	-1.563878E-01
359	-5.133423E-02
360	5.389353E-02
361	1.585744E-01
362	2.619374E-01
363	3.631319E-01
364	4.612303E-01
365	5.552791E-01
366	6.443676E-01
367	7.276704E-01
368	8.044622E-01
369	8.741219E-01
370	9.361500E-01
371	9.902004E-01
372	1.036147E+00
373	1.074131E+00
374	1.104515E+00
375	1.127735E+00
376	1.144136E+00
377	1.153919E+00
378	1.157171E+00
379	-1.560408E-01
380	-5.160992E-02
381	5.297367E-02
382	1.569394E-01
383	2.594857E-01
384	3.597709E-01
385	4.569210E-01
386	5.500584E-01
387	6.383385E-01
388	7.209833E-01
389	7.973045E-01
390	8.667212E-01
391	9.287798E-01
392	9.831787E-01
393	1.029793E+00
394	1.068675E+00
395	1.100017E+00
396	1.124076E+00
397	1.141090E+00
398	1.151233E+00
399	1.154603E+00
400	-1.558190E-01
401	-5.178352E-02
402	5.239429E-02
403	1.559194E-01
404	2.579780E-01
405	3.577347E-01
406	4.543410E-01
407	5.469549E-01
408	6.347681E-01
409	7.170330E-01
410	7.930872E-01
411	8.623744E-01
412	9.244644E-01
413	9.790689E-01
414	1.026050E+00
415	1.065413E+00
416	1.097269E+00
417	1.121792E+00
418	1.139160E+00
419	1.149519E+00
420	1.152962E+00
421	-1.557427E-01
422	-5.184263E-02
423	5.219697E-02
424	1.555735E-01
425	2.574700E-01
426	3.570532E-01
427	4.534818E-01
428	5.459250E-01
429	6.335857E-01
430	7.157266E-01
431	7.916943E-01
432	8.609410E-01
433	9.230429E-01
434	9.777147E-01
435	1.024814E+00
436	1.064328E+00
437	1.096346E+00
438	1.121017E+00
439	1.138500E+00
440	1.148931E+00
441	1.152398E+00
443	-2.587053E-01
444	-3.599259E-01
445	-4.585775E-01
446	-5.538061E-01
447	-6.447352E-01
448	-7.304839E-01
449	-8.101971E-01
450	-8.830808E-01
451	-9.484362E-01
452	-1.005687E+00
453	-1.054400E+00
454	-1.094300E+00
455	-1.125277E+00
456	-1.147389E+00
457	-1.160838E+00
458	-1.165939E+00
459	-1.163068E+00
460	-1.152608E+00
461	-1.134918E+00
462	-1.110301E+00
464	-2.589235E-01
465	-3.603016E-01
466	-4.591327E-01
467	-5.545635E-01
468	-6.457101E-01
469	-7.316774E-01
470	-8.115930E-01
471	-8.846474E-01
472	-9.501300E-01
473	-1.007456E+00
474	-1.056187E+00
475	-1.096041E+00
476	-1.126910E+00
477	-1.148858E+00
478	-1.162108E+00
479	-1.167000E+00
480	-1.163936E+00
481	-1.153322E+00
482	-1.135522E+00
483	-1.110845E+00
485	-2.595604E-01
486	-3.614028E-01
487	-4.607702E-01
488	-5.568140E-01
489	-6.486278E-01
490	-7.352688E-01
491	-8.158072E-01
492	-8.893840E-01
493	-9.552550E-01
494	-1.012813E+00
495	-1.061601E+00
496	-1.101321E+00
497	-1.131858E+00
498	-1.153297E+00
499	-1.165920E+00
500	-1.170155E+00
501	-1.166496E+00
502	-1.155408E+00
503	-1.137283E+00
504	-1.112426E+00
506	-2.605622E-01
507	-3.631461E-01
508	-4.633943E-01
509	-5.604814E-01
510	-6.534634E-01
511	-7.412956E-01
512	-8.229256E-01
513	-8.974049E-01
514	-9.639421E-01
515	-1.021905E+00
516	-1.070809E+00
517	-1.110320E+00
518	-1.140291E+00
519	-1.160816E+00
520	-1.172284E+00
521	-1.175316E+00
522	-1.170597E+00
523	-1.158703E+00
524	-1.140043E+00
525	-1.114900E+00
527	-2.618373E-01
528	-3.653803E-01
529	-4.668036E-01
530	-5.653920E-01
531	-6.601624E-01
532	-7.498449E-01
533	-8.331238E-01
534	-9.089079E-01
535	-9.764065E-01
536	-1.034973E+00
537	-1.084086E+00
538	-1.123357E+00
539	-1.152554E+00
540	-1.171662E+00
541	-1.181219E+00
542	-1.182269E+00
543	-1.175924E+00
544	-1.162914E+00
545	-1.143545E+00
546	-1.118032E+00
548	-2.632605E-01
549	-3.678850E-01
550	-4.706620E-01
551	-5.710719E-01
552	-6.686005E-01
553	-7.612276E-01
554	-8.466906E-01
555	-9.241726E-01
556	-9.929374E-01
557	-1.052335E+00
558	-1.101805E+00
559	-1.140888E+00
560	-1.169222E+00
561	-1.186556E+00
562	-1.192748E+00
563	-1.190344E+00
564	-1.181951E+00
565	-1.167626E+00
566	-1.147445E+00
567	-1.121513E+00
569	-2.646854E-01
570	-3.703936E-01
571	-4.745284E-01
572	-5.767676E-01
573	-6.770757E-01
574	-7.726731E-01
575	-8.603368E-01
576	-9.395287E-01
577	-1.009568E+00
578	-1.069801E+00
579	-1.119631E+00
580	-1.158520E+00
581	-1.185983E+00
582	-1.201526E+00
583	-1.204324E+00
584	-1.198438E+00
585	-1.187988E+00
586	-1.172343E+00
587	-1.151349E+00
588	-1.124997E+00
590	-2.659651E-01
591	-3.726380E-01
592	-4.779580E-01
593	-5.817189E-01
594	-6.838569E-01
595	-7.813544E-01
596	-8.707028E-01
597	-9.512257E-01
598	-1.022244E+00
599	-1.083090E+00
600	-1.133130E+00
601	-1.171771E+00
602	-1.198441E+00
603	-1.212530E+00
604	-1.213359E+00
605	-1.205441E+00
606	-1.193340E+00
607	-1.176568E+00
608	-1.154859E+00
609	-1.128134E+00
611	-2.669723E-01
612	-3.743936E-01
613	-4.806068E-01
614	-5.854337E-01
615	-6.887814E-01
616	-7.875183E-01
617	-8.779956E-01
618	-9.594484E-01
619	-1.031152E+00
620	-1.092412E+00
621	-1.142569E+00
622	-1.180992E+00
623	-1.207073E+00
624	-1.220212E+00
625	-1.219830E+00
626	-1.210659E+00
627	-1.197472E+00
628	-1.179879E+00
629	-1.157629E+00
630	-1.130615E+00
632	-2.676135E-01
633	-3.755046E-01
634	-4.822636E-01
635	-5.877205E-01
636	-6.917647E-01
637	-7.912089E-01
638	-8.823354E-01
639	-9.643306E-01
640	-1.036436E+00
641	-1.097936E+00
642	-1.148150E+00
643	-1.186432E+00
644	-1.212164E+00
645	-1.224768E+00
646	-1.223721E+00
647	-1.213859E+00
648	-1.200056E+00
649	-1.181979E+00
650	-1.159397E+00
651	-1.132202E+00
653	-2.678333E-01
654	-3.758840E-01
655	-4.828261E-01
656	-5.884914E-01
657	-6.927635E-01
658	-7.924382E-01
659	-8.837767E-01
660	-9.659497E-01
661	-1.038187E+00
662	-1.099765E+00
663	-1.149996E+00
664	-1.188230E+00
665	-1.213848E+00
666	-1.226278E+00
667	-1.225019E+00
668	-1.214935E+00
669	-1.200933E+00
670	-1.182697E+00
671	-1.160004E+00
672	-1.132747E+00
674	-2.676134E-01
675	-3.755045E-01
676	-4.822635E-01
677	-5.877204E-01
678	-6.917646E-01
679	-7.912088E-01
680	-8.823353E-01
681	-9.643305E-01
682	-1.036436E+00
683	-1.097936E+00
684	-1.148150E+00
685	-1.186431E+00
686	-1.212164E+00
687	-1.224767E+00
688	-1.223720E+00
689	-1.213858E+00
690	-1.200056E+00
691	-1.181979E+00
692	-1.159397E+00
693	-1.132202E+00
695	-2.669721E-01
696	-3.743934E-01
697	-4.806066E-01
698	-5.854335E-01
699	-6.887813E-01
700	-7.875182E-01
701	-8.779954E-01
702	-9.594483E-01
703	-1.031152E+00
704	-1.092412E+00
705	-1.142569E+00
706	-1.180992E+00
707	-1.207073E+00
708	-1.220212E+00
709	-1.219830E+00
710	-1.210659E+00
711	-1.197472E+00
712	-1.179879E+00
713	-1.157628E+00
714	-1.130614E+00
716	-2.659649E-01
717	-3.726378E-01
718	-4.779578E-01
719	-5.817187E-01
720	-6.838567E-01
721	-7.813543E-01
722	-8.707028E-01
723	-9.512256E-01
724	-1.022244E+00
725	-1.083090E+00
726	-1.133130E+00
727	-1.171771E+00
728	-1.198441E+00
729	-1.212530E+00
730	-1.213358E+00
731	-1.205440E+00
732	-1.193340E+00
733	-1.176567E+00
734	-1.154858E+00
735	-1.128133E+00
737	-2.646854E-01
738	-3.703935E-01
739	-4.745282E-01
740	-5.767674E-01
741	-6.770755E-01
742	-7.726730E-01
743	-8.603367E-01
744	-9.395286E-01
745	-1.009568E+00
746	-1.069801E+00
747	-1.119630E+00
748	-1.158520E+00
749	-1.185983E+00
750	-1.201526E+00
751	-1.204323E+00
752	-1.198438E+00
753	-1.187988E+00
754	-1.172342E+00
755	-1.151348E+00
756	-1.124996E+00
758	-2.632605E-01
759	-3.678850E-01
760	-4.706619E-01
761	-5.710717E-01
762	-6.686004E-01
763	-7.612275E-01
764	-8.466905E-01
765	-9.241725E-01
766	-9.929374E-01
767	-1.052335E+00
768	-1.101805E+00
769	-1.140888E+00
770	-1.169222E+00
771	-1.186555E+00
772	-1.192747E+00
773	-1.190343E+00
774	-1.181950E+00
775	-1.167625E+00
776	-1.147445E+00
777	-1.121512E+00
779	-2.618374E-01
780	-3.653803E-01
781	-4.668036E-01
782	-5.653920E-01
783	-6.601623E-01
784	-7.498448E-01
785	-8.331238E-01
786	-9.089079E-01
787	-9.764064E-01
788	-1.034972E+00
789	-1.084085E+00
790	-1.123357E+00
791	-1.152554E+00
792	-1.171662E+00
793	-1.181218E+00
794	-1.182268E+00
795	-1.175923E+00
796	-1.162913E+00
797	-1.143544E+00
798	-1.118030E+00
800	-2.605624E-01
801	-3.631462E-01
802	-4.633944E-01
803	-5.604815E-01
804	-6.534635E-01
805	-7.412956E-01
806	-8.229256E-01
807	-8.974049E-01
808	-9.639420E-01
809	-1.021905E+00
810	-1.070808E+00
811	-1.110320E+00
812	-1.140290E+00
813	-1.160816E+00
814	-1.172283E+00
815	-1.175315E+00
816	-1.170597E+00
817	-1.158702E+00
818	-1.140042E+00
819	-1.114899E+00
821	-2.595607E-01
822	-3.614030E-01
823	-4.607703E-01
824	-5.568141E-01
825	-6.486279E-01
826	-7.352689E-01
827	-8.158073E-01
828	-8.893840E-01
829	-9.552549E-01
830	-1.012813E+00
831	-1.061600E+00
832	-1.101320E+00
833	-1.131857E+00
834	-1.153296E+00
835	-1.165919E+00
836	-1.170155E+00
837	-1.166495E+00
838	-1.155408E+00
839	-1.137282E+00
840	-1.112425E+00
842	-2.589239E-01
843	-3.603019E-01
844	-4.591329E-01
845	-5.545637E-01
846	-6.457103E-01
847	-7.316776E-01
848	-8.115931E-01
849	-8.846473E-01
850	-9.501298E-01
851	-1.007456E+00
852	-1.056186E+00
853	-1.096040E+00
854	-1.126909E+00
855	-1.148857E+00
856	-1.162107E+00
857	-1.166999E+00
858	-1.163935E+00
859	-1.153321E+00
860	-1.135521E+00
861	-1.110844E+00
863	-2.587058E-01
864	-3.599263E-01
865	-4.585777E-01
866	-5.538062E-01
867	-6.447354E-01
868	-7.304842E-01
869	-8.101973E-01
870	-8.830807E-01
871	-9.484360E-01
872	-1.005687E+00
873	-1.054399E+00
874	-1.094299E+00
875	-1.125276E+00
876	-1.147388E+00
877	-1.160837E+00
878	-1.165939E+00
879	-1.163067E+00
880	-1.152608E+00
881	-1.134917E+00
882	-1.110300E+00
883	4.558712E-01
884	5.503832E-01
885	6.414005E-01
886	7.281343E-01
887	8.097579E-01
888	8.854172E-01
889	9.542584E-01
890	1.015468E+00
891	1.068319E+00
892	1.112207E+00
893	1.146685E+00
894	1.171477E+00
895	1.186492E+00
896	1.191827E+00
897	1.187762E+00
898	1.174743E+00
899	1.153339E+00
900	1.124198E+00
901	1.088003E+00
902	1.045440E+00
903	9.980267E-01
904	4.560933E-01
905	5.507430E-01
906	6.419251E-01
907	7.288557E-01
908	8.107058E-01
909	8.866091E-01
910	9.556922E-01
911	1.017119E+00
912	1.070142E+00
913	1.114148E+00
914	1.148679E+00
915	1.173455E+00
916	1.188383E+00
917	1.193561E+00
918	1.189279E+00
919	1.175999E+00
920	1.154316E+00
921	1.124902E+00
922	1.088454E+00
923	1.045659E+00
924	9.980267E-01
925	4.567395E-01
926	5.517922E-01
927	6.434617E-01
928	7.309830E-01
929	8.135238E-01
930	8.901807E-01
931	9.600128E-01
932	1.022109E+00
933	1.075663E+00
934	1.120024E+00
935	1.154718E+00
936	1.179451E+00
937	1.194121E+00
938	1.198821E+00
939	1.193867E+00
940	1.179778E+00
941	1.157235E+00
942	1.126989E+00
943	1.089781E+00
944	1.046301E+00
945	9.980267E-01
946	4.577505E-01
947	5.534401E-01
948	6.458919E-01
949	7.343922E-01
950	8.181222E-01
951	8.961150E-01
952	9.672860E-01
953	1.030564E+00
954	1.085033E+00
955	1.130000E+00
956	1.164976E+00
957	1.189653E+00
958	1.203901E+00
959	1.207791E+00
960	1.201651E+00
961	1.186111E+00
962	1.162036E+00
963	1.130356E+00
964	1.091892E+00
965	1.047315E+00
966	9.980267E-01
967	4.590299E-01
968	5.555344E-01
969	6.490032E-01
970	7.388213E-01
971	8.242933E-01
972	9.043730E-01
973	9.776605E-01
974	1.042736E+00
975	1.098519E+00
976	1.144346E+00
977	1.179737E+00
978	1.204370E+00
979	1.218072E+00
980	1.220839E+00
981	1.212901E+00
982	1.195042E+00
983	1.168551E+00
984	1.134762E+00
985	1.094611E+00
986	1.048611E+00
987	9.980267E-01
988	4.604525E-01
989	5.578693E-01
990	6.524887E-01
991	7.438339E-01
992	8.314414E-01
993	9.148594E-01
994	9.916136E-01
995	1.059044E+00
996	1.116497E+00
997	1.163424E+00
998	1.199379E+00
999	1.224021E+00
1000	1.237122E+00
1001	1.238569E+00
1002	1.228360E+00
1003	1.206616E+00
1004	1.176153E+00
1005	1.139772E+00
1006	1.097670E+00
1007	1.050063E+00
1008	9.980267E-01
1009	4.618759E-01
1010	5.602065E-01
1011	6.559790E-01
1012	7.488559E-01
1013	8.386087E-01
1014	9.253904E-01
1015	1.005642E+00
1016	1.075445E+00
1017	1.134582E+00
1018	1.182618E+00
1019	1.219138E+00
1020	1.243788E+00
1021	1.256284E+00
1022	1.256397E+00
1023	1.243900E+00
1024	1.218237E+00
1025	1.183775E+00
1026	1.144792E+00
1027	1.100733E+00
1028	1.051517E+00
1029	9.980267E-01
1030	4.631576E-01
1031	5.623067E-01
1032	6.591027E-01
1033	7.533095E-01
1034	8.448284E-01
1035	9.337469E-01
1036	1.016174E+00
1037	1.087815E+00
1038	1.148293E+00
1039	1.197206E+00
1040	1.234149E+00
1041	1.258752E+00
1042	1.270688E+00
1043	1.269654E+00
1044	1.255316E+00
1045	1.227273E+00
1046	1.190342E+00
1047	1.149225E+00
1048	1.103465E+00
1049	1.052819E+00
1050	9.980267E-01
1051	4.641713E-01
1052	5.639620E-01
1053	6.615481E-01
1054	7.567484E-01
1055	8.494836E-01
1056	9.397873E-01
1057	1.023610E+00
1058	1.096474E+00
1059	1.157897E+00
1060	1.207434E+00
1061	1.244666E+00
1062	1.269210E+00
1063	1.280710E+00
1064	1.278838E+00
1065	1.263273E+00
1066	1.233718E+00
1067	1.195203E+00
1068	1.152623E+00
1069	1.105592E+00
1070	1.053839E+00
1071	9.980267E-01
1072	4.648199E-01
1073	5.650173E-01
1074	6.630969E-01
1075	7.588990E-01
1076	8.523452E-01
1077	9.434370E-01
1078	1.028048E+00
1079	1.101612E+00
1080	1.163586E+00
1081	1.213492E+00
1082	1.250893E+00
1083	1.275391E+00
1084	1.286622E+00
1085	1.284251E+00
1086	1.267984E+00
1087	1.237580E+00
1088	1.198168E+00
1089	1.154733E+00
1090	1.106931E+00
1091	1.054485E+00
1092	9.980267E-01
1093	4.650431E-01
1094	5.653794E-01
1095	6.636263E-01
1096	7.596294E-01
1097	8.533094E-01
1098	9.446576E-01
1099	1.029524E+00
1100	1.103315E+00
1101	1.165471E+00
1102	1.215498E+00
1103	1.252954E+00
1104	1.277436E+00
1105	1.288576E+00
1106	1.286041E+00
1107	1.269545E+00
1108	1.238866E+00
1109	1.199162E+00
1110	1.155447E+00
1111	1.107387E+00
1112	1.054706E+00
1113	9.980267E-01
1114	4.648204E-01
1115	5.650177E-01
1116	6.630973E-01
1117	7.588994E-01
1118	8.523455E-01
1119	9.434373E-01
1120	1.028048E+00
1121	1.101612E+00
1122	1.163587E+00
1123	1.213492E+00
1124	1.250893E+00
1125	1.275391E+00
1126	1.286622E+00
1127	1.284252E+00
1128	1.267984E+00
1129	1.237580E+00
1130	1.198168E+00
1131	1.154734E+00
1132	1.106931E+00
1133	1.054486E+00
1134	9.980267E-01
1135	4.641722E-01
1136	5.639629E-01
1137	6.615489E-01
1138	7.567490E-01
1139	8.494842E-01
1140	9.397879E-01
1141	1.023610E+00
1142	1.096475E+00
1143	1.157898E+00
1144	1.207434E+00
1145	1.244667E+00
1146	1.269210E+00
1147	1.280711E+00
1148	1.278838E+00
1149	1.263273E+00
1150	1.233719E+00
1151	1.195204E+00
1152	1.152623E+00
1153	1.105592E+00
1154	1.053839E+00
1155	9.980267E-01
1156	4.631589E-01
1157	5.623079E-01
1158	6.591038E-01
1159	7.533105E-01
1160	8.448294E-01
1161	9.337479E-01
1162	1.016175E+00
1163	1.087816E+00
1164	1.148294E+00
1165	1.197207E+00
1166	1.234149E+00
1167	1.258753E+00
1168	1.270689E+00
1169	1.269655E+00
1170	1.255317E+00
1171	1.227274E+00
1172	1.190343E+00
1173	1.149226E+00
1174	1.103466E+00
1175	1.052819E+00
1176	9.980267E-01
1177	4.618774E-01
1178	5.602079E-01
1179	6.559803E-01
1180	7.488571E-01
1181	8.386100E-01
1182	9.253916E-01
1183	1.005644E+00
1184	1.075446E+00
1185	1.134583E+00
1186	1.182619E+00
1187	1.219139E+00
1188	1.243789E+00
1189	1.256285E+00
1190	1.256399E+00
1191	1.243901E+00
1192	1.218238E+00
1193	1.183776E+00
1194	1.144794E+00
1195	1.100734E+00
1196	1.051517E+00
1197	9.980267E-01
1198	4.604541E-01
1199	5.578709E-01
1200	6.524902E-01
1201	7.438353E-01
1202	8.314429E-01
1203	9.148609E-01
1204	9.916152E-01
1205	1.059045E+00
1206	1.116499E+00
1207	1.163426E+00
1208	1.199380E+00
1209	1.224022E+00
1210	1.237124E+00
1211	1.238570E+00
1212	1.228361E+00
1213	1.206617E+00
1214	1.176154E+00
1215	1.139773E+00
1216	1.097671E+00
1217	1.050063E+00
1218	9.980267E-01
1219	4.590317E-01
1220	5.555361E-01
1221	6.490049E-01
1222	7.388229E-01
1223	8.242949E-01
1224	9.043746E-01
1225	9.776623E-01
1226	1.042738E+00
1227	1.098521E+00
1228	1.144347E+00
1229	1.179739E+00
1230	1.204372E+00
1231	1.218073E+00
1232	1.220841E+00
1233	1.212903E+00
1234	1.195044E+00
1235	1.168552E+00
1236	1.134763E+00
1237	1.094612E+00
1238	1.048612E+00
1239	9.980267E-01
1240	4.577523E-01
1241	5.534419E-01
1242	6.458937E-01
1243	7.343939E-01
1244	8.181240E-01
1245	8.961169E-01
1246	9.672880E-01
1247	1.030566E+00
1248	1.085036E+00
1249	1.130002E+00
1250	1.164978E+00
1251	1.189655E+00
1252	1.203903E+00
1253	1.207793E+00
1254	1.201653E+00
1255	1.186112E+00
1256	1.162037E+00
1257	1.130356E+00
1258	1.091892E+00
1259	1.047315E+00
1260	9.980267E-01
1261	4.567415E-01
1262	5.517941E-01
1263	6.434635E-01
1264	7.309848E-01
1265	8.135256E-01
1266	8.901827E-01
1267	9.600150E-01
1268	1.022112E+00
1269	1.075665E+00
1270	1.120026E+00
1271	1.154720E+00
1272	1.179454E+00
1273	1.194123E+00
1274	1.198823E+00
1275	1.193869E+00
1276	1.179780E+00
1277	1.157236E+00
1278	1.126989E+00
1279	1.089781E+00
1280	1.046301E+00
1281	9.980267E-01
1282	4.560952E-01
1283	5.507448E-01
1284	6.419270E-01
1285	7.288576E-01
1286	8.107077E-01
1287	8.866113E-01
1288	9.556945E-01
1289	1.017121E+00
1290	1.070145E+00
1291	1.114150E+00
1292	1.148681E+00
1293	1.173457E+00
1294	1.188385E+00
1295	1.193563E+00
1296	1.189281E+00
1297	1.176001E+00
1298	1.154317E+00
1299	1.124903E+00
1300	1.088454E+00
1301	1.045659E+00
1302	9.980267E-01
1303	4.558731E-01
1304	5.503851E-01
1305	6.414024E-01
1306	7.281362E-01
1307	8.097598E-01
1308	8.854192E-01
1309	9.542607E-01
1310	1.015471E+00
1311	1.068321E+00
1312	1.112209E+00
1313	1.146687E+00
1314	1.171479E+00
1315	1.186494E+00
1316	1.191829E+00
1317	1.187764E+00
1318	1.174745E+00
1319	1.153340E+00
1320	1.124199E+00
1321	1.088003E+00
1322	1.045440E+00
1323	9.980267E-01
1325	3.586187E-01
1326	2.593561E-01
1327	1.588028E-01
1328	5.767961E-02
1329	-4.328470E-02
1330	-1.433503E-01
1331	-2.417714E-01
1332	-3.378059E-01
1333	-4.307321E-01
1334	-5.198670E-01
1335	-6.045882E-01
1336	-6.843551E-01
1337	-7.587264E-01
1338	-8.273707E-01
1339	-8.900615E-01
