flux
2
3200
4.989963E-01	-1.464935E+01	
5.081873E-01	-1.362267E+01	
4.828348E-01	-1.237879E+01	
-5.221422E-02	-1.588855E+01	
2.512129E-02	-1.632485E+01	
1.368742E-01	-1.653897E+01	
2.725069E-01	-1.654689E+01	
4.159517E-01	-1.635509E+01	
5.519447E-01	-1.596721E+01	
6.650038E-01	-1.538568E+01	
7.382867E-01	-1.461094E+01	
7.525500E-01	-1.363763E+01	
7.004989E-01	-1.244124E+01	
-1.212600E-01	-1.583612E+01	
-2.803149E-02	-1.620671E+01	
1.352384E-01	-1.638208E+01	
3.310820E-01	-1.637231E+01	
5.369907E-01	-1.618032E+01	
7.340811E-01	-1.580890E+01	
9.035865E-01	-1.526143E+01	
1.023872E+00	-1.454161E+01	
1.065156E+00	-1.365140E+01	
9.678438E-01	-1.257682E+01	
-1.112972E-02	-1.687427E+01	
1.313869E-02	-1.701843E+01	
3.784568E-02	-1.701792E+01	
6.408205E-02	-1.687056E+01	
9.219077E-02	-1.657349E+01	
1.216359E-01	-1.612491E+01	
1.511253E-01	-1.552577E+01	
1.789370E-01	-1.478101E+01	
2.032540E-01	-1.389999E+01	
2.223403E-01	-1.289646E+01	
2.345644E-01	-1.178823E+01	
2.384658E-01	-1.059679E+01	
2.330774E-01	-9.346706E+00	
2.185156E-01	-8.063976E+00	
1.965183E-01	-6.773040E+00	
1.704293E-01	-5.493159E+00	
1.444062E-01	-4.235672E+00	
1.222317E-01	-3.003484E+00	
1.064709E-01	-1.792813E+00	
9.838258E-02	-5.960211E-01	
-3.225211E-02	-1.692210E+01	
3.875415E-02	-1.706588E+01	
1.115318E-01	-1.706796E+01	
1.896869E-01	-1.692491E+01	
2.744383E-01	-1.663200E+01	
3.640360E-01	-1.618545E+01	
4.541906E-01	-1.558488E+01	
5.393366E-01	-1.483485E+01	
6.138714E-01	-1.394499E+01	
6.726415E-01	-1.292932E+01	
7.107909E-01	-1.180575E+01	
7.236712E-01	-1.059605E+01	
7.076857E-01	-9.326070E+00	
6.623915E-01	-8.024756E+00	
5.928598E-01	-6.720731E+00	
5.100791E-01	-5.436598E+00	
4.280368E-01	-4.184167E+00	
3.590921E-01	-2.963869E+00	
3.108759E-01	-1.768450E+00	
2.864537E-01	-5.878733E-01	
-5.011726E-02	-1.701380E+01	
6.197425E-02	-1.715728E+01	
1.783824E-01	-1.716574E+01	
3.064880E-01	-1.703338E+01	
4.493068E-01	-1.675110E+01	
6.034195E-01	-1.631006E+01	
7.597997E-01	-1.570680E+01	
9.075141E-01	-1.494580E+01	
1.036838E+00	-1.403791E+01	
1.139693E+00	-1.299802E+01	
1.208370E+00	-1.184387E+01	
1.234520E+00	-1.059696E+01	
1.209613E+00	-9.284265E+00	
1.129213E+00	-7.940866E+00	
1.000399E+00	-6.606275E+00	
8.452783E-01	-5.313152E+00	
6.940694E-01	-4.074362E+00	
5.714479E-01	-2.882109E+00	
4.890832E-01	-1.719630E+00	
4.485668E-01	-5.717553E-01	
-6.299564E-02	-1.714128E+01	
8.024512E-02	-1.728513E+01	
2.311998E-01	-1.730525E+01	
4.041597E-01	-1.719494E+01	
6.080065E-01	-1.693621E+01	
8.366014E-01	-1.650766E+01	
1.070736E+00	-1.589972E+01	
1.289666E+00	-1.511952E+01	
1.480282E+00	-1.418412E+01	
1.634123E+00	-1.310851E+01	
1.741313E+00	-1.190925E+01	
1.789721E+00	-1.060614E+01	
1.764061E+00	-9.224520E+00	
1.645115E+00	-7.801266E+00	
1.432417E+00	-6.404364E+00	
1.168878E+00	-5.096404E+00	
9.211588E-01	-3.892183E+00	
7.367960E-01	-2.757304E+00	
6.227452E-01	-1.648019E+00	
5.683780E-01	-5.484820E-01	
-6.971228E-02	-1.729243E+01	
9.059842E-02	-1.743753E+01	
2.612797E-01	-1.747449E+01	
4.625613E-01	-1.739995E+01	
7.292144E-01	-1.720170E+01	
1.062002E+00	-1.680355E+01	
1.396123E+00	-1.617209E+01	
1.692581E+00	-1.536255E+01	
1.951585E+00	-1.439072E+01	
2.165158E+00	-1.326932E+01	
2.322044E+00	-1.201251E+01	
2.407347E+00	-1.063659E+01	
2.400156E+00	-9.161216E+00	
2.266894E+00	-7.612361E+00	
1.930231E+00	-6.043908E+00	
1.448993E+00	-4.712083E+00	
1.058674E+00	-3.638465E+00	
8.295272E-01	-2.597512E+00	
6.951476E-01	-1.559381E+00	
6.324376E-01	-5.200436E-01	
-6.968971E-02	-1.745204E+01	
9.091075E-02	-1.759884E+01	
2.620267E-01	-1.765498E+01	
4.641095E-01	-1.762282E+01	
7.326342E-01	-1.751401E+01	
1.454254E+00	-4.213922E+00	
1.061036E+00	-3.353089E+00	
8.307476E-01	-2.423453E+00	
6.958346E-01	-1.464147E+00	
6.329109E-01	-4.896435E-01	
-6.293500E-02	-1.760365E+01	
8.105838E-02	-1.775182E+01	
2.331295E-01	-1.782518E+01	
4.081187E-01	-1.782968E+01	
6.160161E-01	-1.778356E+01	
1.180929E+00	-3.823397E+00	
9.271861E-01	-3.096654E+00	
7.399466E-01	-2.262360E+00	
6.245348E-01	-1.374915E+00	
5.696169E-01	-4.610335E-01	
-5.003952E-02	-1.773187E+01	
6.297034E-02	-1.788060E+01	
1.807203E-01	-1.796622E+01	
3.111668E-01	-1.799408E+01	
4.582361E-01	-1.797413E+01	
8.584692E-01	-3.598611E+00	
7.011462E-01	-2.910374E+00	
5.752611E-01	-2.135515E+00	
4.912769E-01	-1.302364E+00	
4.500980E-01	-4.374880E-01	
-3.218771E-02	-1.782431E+01	
3.955193E-02	-1.797292E+01	
1.133849E-01	-1.806549E+01	
1.933210E-01	-1.810520E+01	
2.811503E-01	-1.809791E+01	
5.198762E-01	-3.468468E+00	
4.335017E-01	-2.796819E+00	
3.621110E-01	-2.051794E+00	
3.126357E-01	-1.252626E+00	
2.876907E-01	-4.211027E-01	
-1.110235E-02	-1.787259E+01	
1.344249E-02	-1.802092E+01	
3.854558E-02	-1.811642E+01	
6.543931E-02	-1.816109E+01	
9.465976E-02	-1.815907E+01	
1.740065E-01	-3.408194E+00	
1.464336E-01	-2.743146E+00	
1.233652E-01	-2.011008E+00	
1.071363E-01	-1.227707E+00	
9.885437E-02	-4.127942E-01	
1.110912E-02	-1.787258E+01	
-1.344015E-02	-1.802092E+01	
-3.854661E-02	-1.811642E+01	
-6.544497E-02	-1.816109E+01	
-9.466944E-02	-1.815906E+01	
-1.740246E-01	-3.408191E+00	
-1.464531E-01	-2.743147E+00	
-1.233794E-01	-2.011012E+00	
-1.071439E-01	-1.227710E+00	
-9.885783E-02	-4.127956E-01	
3.219594E-02	-1.782430E+01	
-3.954793E-02	-1.797291E+01	
-1.133891E-01	-1.806548E+01	
-1.933343E-01	-1.810519E+01	
-2.811703E-01	-1.809791E+01	
-5.198915E-01	-3.468462E+00	
-4.335153E-01	-2.796824E+00	
-3.621208E-01	-2.051803E+00	
-3.126429E-01	-1.252632E+00	
-2.876965E-01	-4.211060E-01	
5.004201E-02	-1.773186E+01	
-6.297146E-02	-1.788059E+01	
-1.807309E-01	-1.796620E+01	
-3.111881E-01	-1.799406E+01	
-4.582639E-01	-1.797412E+01	
-8.584821E-01	-3.598607E+00	
-7.011552E-01	-2.910382E+00	
-5.752677E-01	-2.135527E+00	
-4.912830E-01	-1.302371E+00	
-4.501042E-01	-4.374924E-01	
6.292512E-02	-1.760364E+01	
-8.107176E-02	-1.775180E+01	
-2.331478E-01	-1.782516E+01	
-4.081429E-01	-1.782966E+01	
-6.160454E-01	-1.778355E+01	
-1.180943E+00	-3.823398E+00	
-9.271959E-01	-3.096665E+00	
-7.399528E-01	-2.262375E+00	
-6.245374E-01	-1.374923E+00	
-5.696167E-01	-4.610396E-01	
6.967076E-02	-1.745202E+01	
-9.093476E-02	-1.759881E+01	
-2.620516E-01	-1.765495E+01	
-4.641346E-01	-1.762279E+01	
-7.326625E-01	-1.751399E+01	
-1.454270E+00	-4.213928E+00	
-1.061047E+00	-3.353105E+00	
-8.307515E-01	-2.423474E+00	
-6.958299E-01	-1.464161E+00	
-6.328993E-01	-4.896535E-01	
6.969208E-02	-1.729241E+01	
-9.062567E-02	-1.743751E+01	
-2.613085E-01	-1.747446E+01	
-4.625883E-01	-1.739992E+01	
-7.292426E-01	-1.720168E+01	
-1.062037E+00	-1.680353E+01	
-1.396165E+00	-1.617206E+01	
-1.692623E+00	-1.536253E+01	
-1.951629E+00	-1.439072E+01	
-2.165207E+00	-1.326934E+01	
-2.322093E+00	-1.201251E+01	
-2.407390E+00	-1.063660E+01	
-2.400191E+00	-9.161240E+00	
-2.266924E+00	-7.612392E+00	
-1.930254E+00	-6.043926E+00	
-1.449007E+00	-4.712095E+00	
-1.058679E+00	-3.638488E+00	
-8.295241E-01	-2.597542E+00	
-6.951355E-01	-1.559403E+00	
-6.324183E-01	-5.200588E-01	
6.297804E-02	-1.714125E+01	
-8.026809E-02	-1.728510E+01	
-2.312268E-01	-1.730522E+01	
-4.041862E-01	-1.719491E+01	
-6.080331E-01	-1.693618E+01	
-8.366308E-01	-1.650763E+01	
-1.070770E+00	-1.589969E+01	
-1.289705E+00	-1.511951E+01	
-1.480325E+00	-1.418412E+01	
-1.634170E+00	-1.310852E+01	
-1.741357E+00	-1.190926E+01	
-1.789760E+00	-1.060616E+01	
-1.764094E+00	-9.224550E+00	
-1.645141E+00	-7.801302E+00	
-1.432435E+00	-6.404392E+00	
-1.168885E+00	-5.096426E+00	
-9.211550E-01	-3.892214E+00	
-7.367852E-01	-2.757340E+00	
-6.227308E-01	-1.648048E+00	
-5.683609E-01	-5.485014E-01	
5.010319E-02	-1.701377E+01	
-6.198917E-02	-1.715724E+01	
-1.784006E-01	-1.716571E+01	
-3.065097E-01	-1.703336E+01	
-4.493302E-01	-1.675107E+01	
-6.034438E-01	-1.631003E+01	
-7.598256E-01	-1.570677E+01	
-9.075435E-01	-1.494577E+01	
-1.036872E+00	-1.403791E+01	
-1.139730E+00	-1.299804E+01	
-1.208405E+00	-1.184388E+01	
-1.234551E+00	-1.059698E+01	
-1.209638E+00	-9.284301E+00	
-1.129233E+00	-7.940909E+00	
-1.000413E+00	-6.606311E+00	
-8.452819E-01	-5.313187E+00	
-6.940612E-01	-4.074403E+00	
-5.714346E-01	-2.882148E+00	
-4.890724E-01	-1.719657E+00	
-4.485587E-01	-5.717759E-01	
3.224291E-02	-1.692207E+01	
-3.876114E-02	-1.706584E+01	
-1.115399E-01	-1.706792E+01	
-1.896992E-01	-1.692488E+01	
-2.744545E-01	-1.663197E+01	
-3.640526E-01	-1.618542E+01	
-4.542059E-01	-1.558485E+01	
-5.393531E-01	-1.483483E+01	
-6.138914E-01	-1.394498E+01	
-6.726640E-01	-1.292933E+01	
-7.108125E-01	-1.180577E+01	
-7.236897E-01	-1.059608E+01	
-7.077006E-01	-9.326110E+00	
-6.624033E-01	-8.024802E+00	
-5.928684E-01	-6.720774E+00	
-5.100824E-01	-5.436643E+00	
-4.280328E-01	-4.184218E+00	
-3.590842E-01	-2.963908E+00	
-3.108715E-01	-1.768471E+00	
-2.864516E-01	-5.878950E-01	
1.112511E-02	-1.687425E+01	
-1.314187E-02	-1.701840E+01	
-3.784868E-02	-1.701788E+01	
-6.408712E-02	-1.687052E+01	
-9.219754E-02	-1.657346E+01	
-1.216425E-01	-1.612489E+01	
-1.511310E-01	-1.552574E+01	
-1.789430E-01	-1.478098E+01	
-2.032616E-01	-1.389998E+01	
-2.223489E-01	-1.289647E+01	
-2.345721E-01	-1.178825E+01	
-2.384723E-01	-1.059682E+01	
-2.330831E-01	-9.346748E+00	
-2.185201E-01	-8.064024E+00	
-1.965209E-01	-6.773085E+00	
-1.704303E-01	-5.493208E+00	
-1.444056E-01	-4.235727E+00	
-1.222299E-01	-3.003523E+00	
-1.064691E-01	-1.792830E+00	
-9.838300E-02	-5.960423E-01	
-3.651677E-02	-1.658568E+01	
-6.469931E-02	-1.615036E+01	
-9.703453E-02	-1.556363E+01	
-1.340064E-01	-1.481963E+01	
-1.747173E-01	-1.391369E+01	
-2.167955E-01	-1.284540E+01	
-2.569346E-01	-1.162119E+01	
-2.917954E-01	-1.025531E+01	
-3.187205E-01	-8.768997E+00	
-3.359171E-01	-7.188574E+00	
-3.422236E-01	-5.543725E+00	
-3.368845E-01	-3.866381E+00	
-3.197197E-01	-2.189713E+00	
-2.916889E-01	-5.463512E-01	
-2.554132E-01	1.034708E+00	
-2.150691E-01	2.531787E+00	
-1.754366E-01	3.933086E+00	
-1.405567E-01	5.236626E+00	
-1.128306E-01	6.447566E+00	
-9.299350E-02	7.574551E+00	
-1.064682E-01	-1.663745E+01	
-1.892974E-01	-1.620959E+01	
-2.854149E-01	-1.563285E+01	
-3.969499E-01	-1.489892E+01	
-5.214288E-01	-1.399959E+01	
-6.511111E-01	-1.293126E+01	
-7.749300E-01	-1.169928E+01	
-8.820046E-01	-1.031915E+01	
-9.642789E-01	-8.814357E+00	
-1.016812E+00	-7.212944E+00	
-1.036489E+00	-5.545339E+00	
-1.020913E+00	-3.843852E+00	
-9.688347E-01	-2.142999E+00	
-8.823090E-01	-4.785093E-01	
-7.691256E-01	1.116326E+00	
-6.429652E-01	2.616675E+00	
-5.198853E-01	4.010911E+00	
-4.130926E-01	5.300474E+00	
-3.296385E-01	6.494899E+00	
-2.708367E-01	7.605857E+00	
-1.671036E-01	-1.673696E+01	
-2.988117E-01	-1.632463E+01	
-4.550969E-01	-1.577022E+01	
-6.425743E-01	-1.506057E+01	
-8.586098E-01	-1.417846E+01	
-1.087832E+00	-1.311129E+01	
-1.306581E+00	-1.186182E+01	
-1.493223E+00	-1.045033E+01	
-1.634607E+00	-8.906834E+00	
-1.724801E+00	-7.263195E+00	
-1.760224E+00	-5.550189E+00	
-1.736567E+00	-3.799769E+00	
-1.649035E+00	-2.047472E+00	
-1.497110E+00	-3.355854E-01	
-1.292580E+00	1.291115E+00	
-1.062841E+00	2.797785E+00	
-8.424741E-01	4.173248E+00	
-6.578182E-01	5.429586E+00	
-5.190883E-01	6.587971E+00	
-4.242991E-01	7.666376E+00	
-2.122384E-01	-1.687571E+01	
-3.818066E-01	-1.648715E+01	
-5.879859E-01	-1.597015E+01	
-8.502138E-01	-1.531033E+01	
-1.174007E+00	-1.446852E+01	
-1.530205E+00	-1.340665E+01	
-1.867325E+00	-1.212233E+01	
-2.143848E+00	-1.065299E+01	
-2.346889E+00	-9.048603E+00	
-2.477292E+00	-7.342024E+00	
-2.532578E+00	-5.562068E+00	
-2.506491E+00	-3.738146E+00	
-2.388530E+00	-1.903602E+00	
-2.163574E+00	-1.025737E-01	
-1.837509E+00	1.588698E+00	
-1.463286E+00	3.104164E+00	
-1.116862E+00	4.433660E+00	
-8.487458E-01	5.621946E+00	
-6.615995E-01	6.721487E+00	
-5.378739E-01	7.751374E+00	
-2.365420E-01	-1.704063E+01	
-4.272206E-01	-1.668248E+01	
-6.629715E-01	-1.621676E+01	
-9.752076E-01	-1.563819E+01	
-1.430854E+00	-1.492010E+01	
-1.996660E+00	-1.387707E+01	
-2.493790E+00	-1.248615E+01	
-2.854767E+00	-1.092666E+01	
-3.117255E+00	-9.240458E+00	
-3.289526E+00	-7.452843E+00	
-3.370446E+00	-5.587455E+00	
-3.352331E+00	-3.668558E+00	
-3.219724E+00	-1.722621E+00	
-2.942914E+00	2.182116E-01	
-2.444469E+00	2.092424E+00	
-1.802092E+00	3.617038E+00	
-1.282657E+00	4.786646E+00	
-9.560466E-01	5.863686E+00	
-7.390186E-01	6.883922E+00	
-5.986836E-01	7.853000E+00	
-2.367971E-01	-1.721496E+01	
-4.278664E-01	-1.688990E+01	
-6.643096E-01	-1.648154E+01	
-9.779003E-01	-1.599924E+01	
-1.436822E+00	-1.547362E+01	
-1.809007E+00	4.266420E+00	
-1.285769E+00	5.179937E+00	
-9.576304E-01	6.125143E+00	
-7.398609E-01	7.057262E+00	
-5.991719E-01	7.960684E+00	
-2.129023E-01	-1.738042E+01	
-3.834873E-01	-1.708609E+01	
-5.914427E-01	-1.672975E+01	
-8.570962E-01	-1.633028E+01	
-1.187857E+00	-1.593227E+01	
-1.479216E+00	4.787467E+00	
-1.124805E+00	5.536538E+00	
-8.528360E-01	6.368650E+00	
-6.637910E-01	7.220570E+00	
-5.391500E-01	8.062706E+00	
-1.679158E-01	-1.752005E+01	
-3.008666E-01	-1.725000E+01	
-4.592852E-01	-1.693221E+01	
-6.506892E-01	-1.658487E+01	
-8.739386E-01	-1.623168E+01	
-1.080358E+00	5.104535E+00	
-8.518186E-01	5.802421E+00	
-6.627691E-01	6.563786E+00	
-5.217701E-01	7.355478E+00	
-4.258705E-01	8.148339E+00	
-1.071169E-01	-1.762042E+01	
-1.909381E-01	-1.736640E+01	
-2.887313E-01	-1.707202E+01	
-4.032402E-01	-1.675098E+01	
-5.328974E-01	-1.641848E+01	
-6.560159E-01	5.294620E+00	
-5.271100E-01	5.969782E+00	
-4.170102E-01	6.695575E+00	
-3.317823E-01	7.449916E+00	
-2.720977E-01	8.209485E+00	
-3.675789E-02	-1.767272E+01	
-6.531460E-02	-1.742647E+01	
-9.827946E-02	-1.714270E+01	
-1.363479E-01	-1.683287E+01	
-1.789220E-01	-1.650882E+01	
-2.198405E-01	5.384505E+00	
-1.781186E-01	6.050524E+00	
-1.420237E-01	6.761027E+00	
-1.136339E-01	7.498082E+00	
-9.346245E-02	8.241176E+00	
3.677114E-02	-1.767272E+01	
6.533243E-02	-1.742647E+01	
9.829709E-02	-1.714270E+01	
1.363632E-01	-1.683287E+01	
1.789356E-01	-1.650882E+01	
2.198685E-01	5.384505E+00	
1.781464E-01	6.050524E+00	
1.420538E-01	6.761029E+00	
1.136694E-01	7.498085E+00	
9.350170E-02	8.241176E+00	
1.071264E-01	-1.762041E+01	
1.909489E-01	-1.736640E+01	
2.887442E-01	-1.707202E+01	
4.032537E-01	-1.675098E+01	
5.329092E-01	-1.641849E+01	
6.560402E-01	5.294622E+00	
5.271373E-01	5.969782E+00	
4.170399E-01	6.695581E+00	
3.318148E-01	7.449924E+00	
2.721343E-01	8.209489E+00	
1.679171E-01	-1.752004E+01	
3.008677E-01	-1.725000E+01	
4.592897E-01	-1.693220E+01	
6.506972E-01	-1.658488E+01	
8.739467E-01	-1.623169E+01	
1.080378E+00	5.104542E+00	
8.518435E-01	5.802425E+00	
6.627947E-01	6.563793E+00	
5.217953E-01	7.355487E+00	
4.258994E-01	8.148349E+00	
2.128947E-01	-1.738042E+01	
3.834817E-01	-1.708608E+01	
5.914396E-01	-1.672974E+01	
8.570952E-01	-1.633028E+01	
1.187859E+00	-1.593227E+01	
1.479234E+00	4.787480E+00	
1.124826E+00	5.536543E+00	
8.528547E-01	6.368654E+00	
6.638076E-01	7.220579E+00	
5.391681E-01	8.062722E+00	
2.367854E-01	-1.721495E+01	
4.278587E-01	-1.688989E+01	
6.643020E-01	-1.648153E+01	
9.778921E-01	-1.599924E+01	
1.436815E+00	-1.547362E+01	
1.809020E+00	4.266435E+00	
1.285782E+00	5.179942E+00	
9.576425E-01	6.125145E+00	
7.398711E-01	7.057270E+00	
5.991803E-01	7.960701E+00	
2.365297E-01	-1.704061E+01	
4.272121E-01	-1.668247E+01	
6.629616E-01	-1.621676E+01	
9.751954E-01	-1.563819E+01	
1.430844E+00	-1.492010E+01	
1.996654E+00	-1.387707E+01	
2.493791E+00	-1.248615E+01	
2.854770E+00	-1.092666E+01	
3.117255E+00	-9.240456E+00	
3.289530E+00	-7.452836E+00	
3.370454E+00	-5.587439E+00	
3.352340E+00	-3.668541E+00	
3.219734E+00	-1.722612E+00	
2.942927E+00	2.182205E-01	
2.444478E+00	2.092439E+00	
1.802098E+00	3.617052E+00	
1.282661E+00	4.786650E+00	
9.560518E-01	5.863688E+00	
7.390247E-01	6.883928E+00	
5.986868E-01	7.853014E+00	
2.122248E-01	-1.687568E+01	
3.817947E-01	-1.648714E+01	
5.879748E-01	-1.597015E+01	
8.502037E-01	-1.531033E+01	
1.173998E+00	-1.446852E+01	
1.530198E+00	-1.340665E+01	
1.867321E+00	-1.212232E+01	
2.143846E+00	-1.065299E+01	
2.346889E+00	-9.048600E+00	
2.477296E+00	-7.342010E+00	
2.532588E+00	-5.562048E+00	
2.506506E+00	-3.738128E+00	
2.388546E+00	-1.903591E+00	
2.163588E+00	-1.025663E-01	
1.837517E+00	1.588706E+00	
1.463286E+00	3.104173E+00	
1.116859E+00	4.433665E+00	
8.487454E-01	5.621951E+00	
6.616004E-01	6.721494E+00	
5.378750E-01	7.751385E+00	
1.670882E-01	-1.673693E+01	
2.987966E-01	-1.632462E+01	
4.550865E-01	-1.577021E+01	
6.425687E-01	-1.506056E+01	
8.586037E-01	-1.417846E+01	
1.087822E+00	-1.311129E+01	
1.306570E+00	-1.186181E+01	
1.493218E+00	-1.045033E+01	
1.634609E+00	-8.906827E+00	
1.724809E+00	-7.263176E+00	
1.760235E+00	-5.550163E+00	
1.736582E+00	-3.799749E+00	
1.649052E+00	-2.047461E+00	
1.497124E+00	-3.355817E-01	
1.292589E+00	1.291115E+00	
1.062842E+00	2.797787E+00	
8.424716E-01	4.173254E+00	
6.578149E-01	5.429592E+00	
5.190861E-01	6.587979E+00	
4.242995E-01	7.666388E+00	
1.064549E-01	-1.663743E+01	
1.892834E-01	-1.620958E+01	
2.854069E-01	-1.563283E+01	
3.969478E-01	-1.489892E+01	
5.214243E-01	-1.399959E+01	
6.510993E-01	-1.293126E+01	
7.749176E-01	-1.169927E+01	
8.819999E-01	-1.031914E+01	
9.642833E-01	-8.814342E+00	
1.016821E+00	-7.212923E+00	
1.036498E+00	-5.545313E+00	
1.020920E+00	-3.843831E+00	
9.688416E-01	-2.142988E+00	
8.823173E-01	-4.785064E-01	
7.691339E-01	1.116321E+00	
6.429701E-01	2.616670E+00	
5.198846E-01	4.010914E+00	
4.130899E-01	5.300480E+00	
3.296363E-01	6.494908E+00	
2.708371E-01	7.605873E+00	
3.651103E-02	-1.658566E+01	
6.469357E-02	-1.615034E+01	
9.703154E-02	-1.556361E+01	
1.340052E-01	-1.481962E+01	
1.747142E-01	-1.391370E+01	
2.167900E-01	-1.284540E+01	
2.569298E-01	-1.162117E+01	
2.917947E-01	-1.025529E+01	
3.187248E-01	-8.768977E+00	
3.359235E-01	-7.188552E+00	
3.422272E-01	-5.543702E+00	
3.368855E-01	-3.866361E+00	
3.197221E-01	-2.189700E+00	
2.916936E-01	-5.463473E-01	
2.554175E-01	1.034703E+00	
2.150709E-01	2.531778E+00	
1.754355E-01	3.933085E+00	
1.405550E-01	5.236634E+00	
1.128312E-01	6.447577E+00	
9.299500E-02	7.574569E+00	
7.544296E-02	1.240944E+01	
1.008837E-01	1.149701E+01	
1.331992E-01	1.046207E+01	
1.721436E-01	9.296474E+00	
2.157773E-01	7.994845E+00	
2.604451E-01	6.558397E+00	
3.015919E-01	4.997571E+00	
3.350070E-01	3.332839E+00	
3.577947E-01	1.592405E+00	
3.684887E-01	-1.907326E-01	
3.666001E-01	-1.981644E+00	
3.521948E-01	-3.744999E+00	
3.258272E-01	-5.446180E+00	
2.889327E-01	-7.052695E+00	
2.442078E-01	-8.536689E+00	
1.954263E-01	-9.877648E+00	
1.465288E-01	-1.106397E+01	
1.004132E-01	-1.209220E+01	
5.815234E-02	-1.296376E+01	
1.899580E-02	-1.358719E+01	
2.197775E-01	1.245293E+01	
2.948589E-01	1.155405E+01	
3.915830E-01	1.053408E+01	
5.100734E-01	9.381901E+00	
6.447187E-01	8.087697E+00	
7.835636E-01	6.649057E+00	
9.113270E-01	5.075820E+00	
1.014303E+00	3.390981E+00	
1.083771E+00	1.626519E+00	
1.116049E+00	-1.818749E-01	
1.110336E+00	-1.998103E+00	
1.066834E+00	-3.786447E+00	
9.866532E-01	-5.511281E+00	
8.734627E-01	-7.137679E+00	
7.353925E-01	-8.634499E+00	
5.848672E-01	-9.979144E+00	
4.352506E-01	-1.116099E+01	
2.961661E-01	-1.218038E+01	
1.706303E-01	-1.304338E+01	
5.558820E-02	-1.366177E+01	
3.444593E-01	1.253674E+01	
4.646638E-01	1.166552E+01	
6.238652E-01	1.067853E+01	
8.263269E-01	9.558401E+00	
1.064336E+00	8.283851E+00	
1.314127E+00	6.841539E+00	
1.542882E+00	5.239858E+00	
1.723237E+00	3.510275E+00	
1.841565E+00	1.695021E+00	
1.895293E+00	-1.643708E-01	
1.885561E+00	-2.031052E+00	
1.812784E+00	-3.869777E+00	
1.676580E+00	-5.644336E+00	
1.479835E+00	-7.314560E+00	
1.235428E+00	-8.840095E+00	
9.684789E-01	-1.019102E+01	
7.082572E-01	-1.135895E+01	
4.744609E-01	-1.235530E+01	
2.705998E-01	-1.319785E+01	
8.778906E-02	-1.380515E+01	
4.368404E-01	1.265400E+01	
5.926800E-01	1.182430E+01	
8.053381E-01	1.089160E+01	
1.094803E+00	9.837250E+00	
1.461878E+00	8.610088E+00	
1.861159E+00	7.164374E+00	
2.220862E+00	5.505479E+00	
2.488301E+00	3.692447E+00	
2.653673E+00	1.796547E+00	
2.726698E+00	-1.391446E-01	
2.712578E+00	-2.080129E+00	
2.611982E+00	-3.994072E+00	
2.421075E+00	-5.847151E+00	
2.131613E+00	-7.597953E+00	
1.753379E+00	-9.179344E+00	
1.335476E+00	-1.053663E+01	
9.433745E-01	-1.166567E+01	
6.159955E-01	-1.260976E+01	
3.473821E-01	-1.341587E+01	
1.121920E-01	-1.400513E+01	
4.863766E-01	1.279376E+01	
6.623791E-01	1.201638E+01	
9.074679E-01	1.115727E+01	
1.256830E+00	1.021041E+01	
1.793801E+00	9.140973E+00	
2.458836E+00	7.697805E+00	
3.000901E+00	5.873816E+00	
3.339710E+00	3.930359E+00	
3.541351E+00	1.925648E+00	
3.628176E+00	-1.083949E-01	
3.609096E+00	-2.144079E+00	
3.484977E+00	-4.154838E+00	
3.248821E+00	-6.113449E+00	
2.880892E+00	-7.989046E+00	
2.320638E+00	-9.726739E+00	
1.644811E+00	-1.108296E+01	
1.086820E+00	-1.206943E+01	
6.967399E-01	-1.292346E+01	
3.898830E-01	-1.367764E+01	
1.255556E-01	-1.424288E+01	
4.867971E-01	1.294166E+01	
6.632086E-01	1.222090E+01	
9.090828E-01	1.144372E+01	
1.260030E+00	1.062427E+01	
1.800904E+00	9.804957E+00	
1.651590E+00	-1.175767E+01	
1.089853E+00	-1.251444E+01	
6.982285E-01	-1.326014E+01	
3.905599E-01	-1.395548E+01	
1.257467E-01	-1.449418E+01	
4.379543E-01	1.308192E+01	
5.948310E-01	1.241393E+01	
8.094976E-01	1.171123E+01	
1.102965E+00	1.100118E+01	
1.478270E+00	1.034423E+01	
1.351153E+00	-1.231205E+01	
9.511383E-01	-1.292181E+01	
6.198519E-01	-1.357569E+01	
3.491680E-01	-1.421829E+01	
1.127118E-01	-1.473264E+01	
3.458249E-01	1.319997E+01	
4.673005E-01	1.257423E+01	
6.289173E-01	1.192721E+01	
8.359501E-01	1.128569E+01	
1.082412E+00	1.068148E+01	
9.857808E-01	-1.266824E+01	
7.173960E-01	-1.323402E+01	
4.791216E-01	-1.383304E+01	
2.727817E-01	-1.443796E+01	
8.842820E-02	-1.493378E+01	
2.208898E-01	1.328457E+01	
2.969796E-01	1.268719E+01	
3.955868E-01	1.207447E+01	
5.175258E-01	1.146741E+01	
6.582104E-01	1.088691E+01	
5.977884E-01	-1.288906E+01	
4.423378E-01	-1.343703E+01	
2.998733E-01	-1.401076E+01	
1.723842E-01	-1.459407E+01	
5.610267E-02	-1.507831E+01	
7.588920E-02	1.332855E+01	
1.017101E-01	1.274513E+01	
1.347322E-01	1.214816E+01	
1.749427E-01	1.155587E+01	
2.207440E-01	1.098494E+01	
2.001754E-01	-1.299556E+01	
1.491801E-01	-1.353699E+01	
