flux
2
3200
5.600596E-01	-5.110524E+00	
5.447230E-01	-4.347318E+00	
5.053624E-01	-3.520987E+00	
4.449971E-01	-2.627848E+00	
4.101379E-01	-8.303990E+00	
5.160578E-01	-7.921197E+00	
6.110434E-01	-7.479458E+00	
6.902294E-01	-6.976168E+00	
7.514015E-01	-6.412424E+00	
7.913670E-01	-5.790382E+00	
8.056544E-01	-5.112136E+00	
7.881434E-01	-4.378553E+00	
7.307226E-01	-3.586533E+00	
6.330493E-01	-2.720341E+00	
5.226730E-01	-8.166360E+00	
6.735106E-01	-7.802070E+00	
7.990212E-01	-7.378089E+00	
9.039622E-01	-6.893409E+00	
9.871407E-01	-6.350832E+00	
1.045157E+00	-5.753993E+00	
1.072594E+00	-5.106800E+00	
1.061119E+00	-4.412875E+00	
9.966105E-01	-3.674140E+00	
8.455050E-01	-2.881512E+00	
3.701269E-03	-8.352749E+00	
1.371993E-02	-8.310638E+00	
2.455182E-02	-8.211262E+00	
3.653469E-02	-8.052993E+00	
4.960937E-02	-7.834149E+00	
6.327840E-02	-7.553866E+00	
7.672043E-02	-7.212919E+00	
8.900957E-02	-6.814190E+00	
9.930017E-02	-6.362646E+00	
1.068880E-01	-5.865021E+00	
1.111778E-01	-5.329521E+00	
1.116660E-01	-4.765632E+00	
1.080491E-01	-4.183833E+00	
1.004720E-01	-3.594929E+00	
8.976639E-02	-3.008859E+00	
7.744207E-02	-2.433166E+00	
6.533851E-02	-1.871796E+00	
5.511409E-02	-1.324940E+00	
4.788431E-02	-7.899258E-01	
4.418864E-02	-2.624613E-01	
1.082859E-02	-8.371850E+00	
4.020406E-02	-8.330931E+00	
7.225731E-02	-8.233854E+00	
1.081836E-01	-8.078310E+00	
1.478895E-01	-7.861612E+00	
1.897494E-01	-7.581932E+00	
2.310213E-01	-7.239567E+00	
2.686979E-01	-6.837507E+00	
3.001961E-01	-6.381117E+00	
3.234951E-01	-5.877437E+00	
3.368822E-01	-5.334782E+00	
3.387492E-01	-4.762726E+00	
3.278833E-01	-4.172257E+00	
3.043763E-01	-3.575422E+00	
2.706592E-01	-2.983943E+00	
2.316758E-01	-2.406773E+00	
1.936111E-01	-1.848020E+00	
1.618838E-01	-1.306764E+00	
1.398035E-01	-7.787914E-01	
1.286491E-01	-2.587455E-01	
1.709956E-02	-8.408507E+00	
6.362691E-02	-8.370178E+00	
1.153173E-01	-8.278351E+00	
1.749744E-01	-8.129396E+00	
2.429124E-01	-7.918170E+00	
3.159123E-01	-7.640234E+00	
3.881336E-01	-7.294759E+00	
4.536238E-01	-6.885483E+00	
5.080501E-01	-6.419066E+00	
5.485560E-01	-5.903293E+00	
5.726448E-01	-5.346402E+00	
5.774292E-01	-4.757757E+00	
5.597798E-01	-4.148710E+00	
5.182145E-01	-3.533896E+00	
4.561741E-01	-2.929712E+00	
3.835723E-01	-2.349420E+00	
3.137599E-01	-1.797496E+00	
2.575359E-01	-1.269337E+00	
2.199045E-01	-7.565072E-01	
2.014262E-01	-2.513970E-01	
2.185368E-02	-8.459530E+00	
8.150955E-02	-8.425337E+00	
1.491088E-01	-8.342481E+00	
2.311487E-01	-8.206963E+00	
3.306502E-01	-8.008043E+00	
4.415559E-01	-7.734267E+00	
5.511962E-01	-7.382587E+00	
6.481871E-01	-6.960136E+00	
7.275270E-01	-6.478180E+00	
7.874081E-01	-5.944567E+00	
8.249842E-01	-5.366794E+00	
8.360698E-01	-4.753236E+00	
8.147995E-01	-4.114312E+00	
7.533214E-01	-3.465251E+00	
6.518721E-01	-2.834867E+00	
5.296468E-01	-2.249437E+00	
4.160775E-01	-1.714097E+00	
3.319265E-01	-1.212361E+00	
2.799411E-01	-7.238666E-01	
2.551794E-01	-2.407975E-01	
2.445595E-02	-8.520084E+00	
9.134895E-02	-8.491333E+00	
1.681843E-01	-8.420920E+00	
2.647775E-01	-8.307157E+00	
4.002011E-01	-8.142774E+00	
5.693456E-01	-7.879586E+00	
7.282516E-01	-7.505815E+00	
8.572630E-01	-7.062910E+00	
9.628673E-01	-6.560349E+00	
1.044626E+00	-6.004037E+00	
1.099591E+00	-5.399863E+00	
1.122643E+00	-4.754304E+00	
1.105640E+00	-4.074970E+00	
1.034536E+00	-3.372010E+00	
8.755965E-01	-2.667719E+00	
6.552904E-01	-2.074054E+00	
4.778315E-01	-1.598453E+00	
3.735580E-01	-1.139581E+00	
3.124168E-01	-6.835196E-01	
2.838904E-01	-2.278565E-01	
2.449303E-02	-8.584035E+00	
9.148432E-02	-8.561266E+00	
1.684818E-01	-8.504820E+00	
2.653881E-01	-8.416757E+00	
4.015596E-01	-8.304769E+00	
6.571531E-01	-1.847895E+00	
4.786666E-01	-1.468666E+00	
3.739891E-01	-1.060416E+00	
3.126611E-01	-6.402151E-01	
2.840612E-01	-2.140346E-01	
2.194700E-02	-8.644735E+00	
8.186055E-02	-8.627470E+00	
1.498786E-01	-8.583631E+00	
2.327112E-01	-8.517685E+00	
3.338165E-01	-8.441119E+00	
5.339153E-01	-1.670307E+00	
4.182075E-01	-1.352060E+00	
3.330409E-01	-9.871787E-01	
2.805772E-01	-5.996611E-01	
2.556221E-01	-2.010336E-01	
1.720684E-02	-8.695998E+00	
6.405310E-02	-8.682968E+00	
1.162515E-01	-8.648350E+00	
1.768208E-01	-8.596367E+00	
2.464259E-01	-8.533146E+00	
3.882433E-01	-1.567465E+00	
3.162623E-01	-1.267213E+00	
2.588879E-01	-9.294847E-01	
2.206833E-01	-5.666869E-01	
2.019647E-01	-1.903342E-01	
1.090730E-02	-8.732894E+00	
4.054011E-02	-8.722550E+00	
7.299559E-02	-8.693421E+00	
1.096156E-01	-8.648485E+00	
1.505217E-01	-8.591539E+00	
2.351458E-01	-1.507729E+00	
1.955453E-01	-1.215367E+00	
1.629565E-01	-8.913670E-01	
1.404267E-01	-5.440703E-01	
1.290790E-01	-1.828846E-01	
3.721791E-03	-8.752143E+00	
1.383912E-02	-8.743051E+00	
2.482194E-02	-8.716359E+00	
3.706014E-02	-8.674406E+00	
5.056754E-02	-8.620032E+00	
7.871076E-02	-1.480017E+00	
6.605866E-02	-1.190826E+00	
5.551774E-02	-8.727781E-01	
4.812054E-02	-5.327322E-01	
4.434978E-02	-1.791042E-01	
-3.746893E-03	-8.752145E+00	
-1.386351E-02	-8.743050E+00	
-2.484801E-02	-8.716358E+00	
-3.708590E-02	-8.674407E+00	
-5.059120E-02	-8.620033E+00	
-7.871462E-02	-1.480020E+00	
-6.606064E-02	-1.190825E+00	
-5.552252E-02	-8.727762E-01	
-4.812729E-02	-5.327322E-01	
-4.435668E-02	-1.791041E-01	
-1.093314E-02	-8.732896E+00	
-4.056605E-02	-8.722549E+00	
-7.301903E-02	-8.693422E+00	
-1.096352E-01	-8.648490E+00	
-1.505381E-01	-8.591542E+00	
-2.351561E-01	-1.507734E+00	
-1.955567E-01	-1.215365E+00	
-1.629686E-01	-8.913631E-01	
-1.404379E-01	-5.440712E-01	
-1.290891E-01	-1.828845E-01	
-1.722672E-02	-8.695997E+00	
-6.407532E-02	-8.682968E+00	
-1.162707E-01	-8.648355E+00	
-1.768352E-01	-8.596376E+00	
-2.464386E-01	-8.533150E+00	
-3.882603E-01	-1.567468E+00	
-3.162810E-01	-1.267210E+00	
-2.589051E-01	-9.294821E-01	
-2.206977E-01	-5.666904E-01	
-2.019779E-01	-1.903337E-01	
-2.195592E-02	-8.644728E+00	
-8.187395E-02	-8.627469E+00	
-1.498940E-01	-8.583638E+00	
-2.327259E-01	-8.517696E+00	
-3.338298E-01	-8.441122E+00	
-5.339322E-01	-1.670307E+00	
-4.182237E-01	-1.352058E+00	
-3.330554E-01	-9.871781E-01	
-2.805912E-01	-5.996660E-01	
-2.556374E-01	-2.010317E-01	
-2.449365E-02	-8.584023E+00	
-9.148972E-02	-8.561260E+00	
-1.684930E-01	-8.504823E+00	
-2.654027E-01	-8.416769E+00	
-4.015728E-01	-8.304775E+00	
-6.571626E-01	-1.847896E+00	
-4.786749E-01	-1.468666E+00	
-3.739987E-01	-1.060415E+00	
-3.126742E-01	-6.402177E-01	
-2.840781E-01	-2.140299E-01	
-2.445223E-02	-8.520069E+00	
-9.134839E-02	-8.491322E+00	
-1.681880E-01	-8.420919E+00	
-2.647850E-01	-8.307168E+00	
-4.002077E-01	-8.142784E+00	
-5.693440E-01	-7.879593E+00	
-7.282424E-01	-7.505827E+00	
-8.572533E-01	-7.062926E+00	
-9.628589E-01	-6.560355E+00	
-1.044618E+00	-6.004036E+00	
-1.099584E+00	-5.399868E+00	
-1.122642E+00	-4.754310E+00	
-1.105643E+00	-4.074962E+00	
-1.034539E+00	-3.371994E+00	
-8.755980E-01	-2.667712E+00	
-6.552927E-01	-2.074055E+00	
-4.778362E-01	-1.598450E+00	
-3.735666E-01	-1.139576E+00	
-3.124301E-01	-6.835176E-01	
-2.839070E-01	-2.278494E-01	
-2.184486E-02	-8.459511E+00	
-8.150447E-02	-8.425324E+00	
-1.491044E-01	-8.342477E+00	
-2.311454E-01	-8.206971E+00	
-3.306463E-01	-8.008057E+00	
-4.415483E-01	-7.734282E+00	
-5.511849E-01	-7.382603E+00	
-6.481736E-01	-6.960150E+00	
-7.275131E-01	-6.478186E+00	
-7.873943E-01	-5.944565E+00	
-8.249728E-01	-5.366794E+00	
-8.360622E-01	-4.753236E+00	
-8.147943E-01	-4.114302E+00	
-7.533162E-01	-3.465236E+00	
-6.518672E-01	-2.834860E+00	
-5.296456E-01	-2.249435E+00	
-4.160827E-01	-1.714090E+00	
-3.319372E-01	-1.212352E+00	
-2.799540E-01	-7.238620E-01	
-2.551921E-01	-2.407900E-01	
-1.708577E-02	-8.408481E+00	
-6.361921E-02	-8.370162E+00	
-1.153107E-01	-8.278348E+00	
-1.749646E-01	-8.129405E+00	
-2.429000E-01	-7.918186E+00	
-3.159005E-01	-7.640250E+00	
-3.881244E-01	-7.294774E+00	
-4.536166E-01	-6.885498E+00	
-5.080411E-01	-6.419074E+00	
-5.485435E-01	-5.903293E+00	
-5.726308E-01	-5.346400E+00	
-5.774174E-01	-4.757753E+00	
-5.597710E-01	-4.148699E+00	
-5.182061E-01	-3.533883E+00	
-4.561650E-01	-2.929703E+00	
-3.835673E-01	-2.349411E+00	
-3.137640E-01	-1.797480E+00	
-2.575465E-01	-1.269324E+00	
-2.199150E-01	-7.565038E-01	
-2.014330E-01	-2.513921E-01	
-1.081519E-02	-8.371816E+00	
-4.019647E-02	-8.330911E+00	
-7.225203E-02	-8.233851E+00	
-1.081760E-01	-8.078324E+00	
-1.478781E-01	-7.861630E+00	
-1.897385E-01	-7.581945E+00	
-2.310151E-01	-7.239578E+00	
-2.686955E-01	-6.837522E+00	
-3.001931E-01	-6.381128E+00	
-3.234887E-01	-5.877441E+00	
-3.368730E-01	-5.334781E+00	
-3.387395E-01	-4.762720E+00	
-3.278757E-01	-4.172243E+00	
-3.043707E-01	-3.575409E+00	
-2.706536E-01	-2.983935E+00	
-2.316711E-01	-2.406759E+00	
-1.936114E-01	-1.847995E+00	
-1.618897E-01	-1.306748E+00	
-1.398089E-01	-7.787920E-01	
-1.286524E-01	-2.587425E-01	
-3.694490E-03	-8.352712E+00	
-1.371531E-02	-8.310614E+00	
-2.454922E-02	-8.211260E+00	
-3.653112E-02	-8.053010E+00	
-4.960433E-02	-7.834169E+00	
-6.327371E-02	-7.553877E+00	
-7.671777E-02	-7.212926E+00	
-8.900846E-02	-6.814203E+00	
-9.929878E-02	-6.362659E+00	
-1.068854E-01	-5.865028E+00	
-1.111741E-01	-5.329521E+00	
-1.116621E-01	-4.765625E+00	
-1.080458E-01	-4.183818E+00	
-1.004699E-01	-3.594915E+00	
-8.976479E-02	-3.008851E+00	
-7.743992E-02	-2.433150E+00	
-6.533679E-02	-1.871767E+00	
-5.511460E-02	-1.324921E+00	
-4.788679E-02	-7.899283E-01	
-4.418920E-02	-2.624603E-01	
-6.087626E-03	-8.338513E+00	
-1.630810E-02	-8.267782E+00	
-2.753586E-02	-8.139386E+00	
-4.007440E-02	-7.951466E+00	
-5.380393E-02	-7.702172E+00	
-6.814121E-02	-7.390646E+00	
-8.216587E-02	-7.017901E+00	
-9.486797E-02	-6.587233E+00	
-1.053554E-01	-6.104129E+00	
-1.129159E-01	-5.575908E+00	
-1.169710E-01	-5.011350E+00	
-1.170476E-01	-4.420456E+00	
-1.128746E-01	-3.814153E+00	
-1.046323E-01	-3.203622E+00	
-9.319735E-02	-2.599064E+00	
-8.013030E-02	-2.008150E+00	
-6.731868E-02	-1.434885E+00	
-5.644692E-02	-8.794565E-01	
-4.862984E-02	-3.390740E-01	
-4.438454E-02	1.906789E-01	
-1.778456E-02	-8.357815E+00	
-4.776684E-02	-8.288684E+00	
-8.102270E-02	-8.162968E+00	
-1.186731E-01	-7.978073E+00	
-1.604419E-01	-7.731064E+00	
-2.044157E-01	-7.420065E+00	
-2.475214E-01	-7.045612E+00	
-2.864772E-01	-6.611180E+00	
-3.185653E-01	-6.122758E+00	
-3.417617E-01	-5.588036E+00	
-3.544209E-01	-5.015935E+00	
-3.550239E-01	-4.416550E+00	
-3.424529E-01	-3.801315E+00	
-3.169055E-01	-3.182670E+00	
-2.809472E-01	-2.572623E+00	
-2.396898E-01	-1.980267E+00	
-1.994762E-01	-1.409743E+00	
-1.658072E-01	-8.600578E-01	
-1.419841E-01	-3.268326E-01	
-1.292280E-01	1.954388E-01	
-2.799886E-02	-8.394870E+00	
-7.552880E-02	-8.329141E+00	
-1.292624E-01	-8.209501E+00	
-1.919702E-01	-8.031899E+00	
-2.636945E-01	-7.790731E+00	
-3.406340E-01	-7.481312E+00	
-4.162250E-01	-7.103062E+00	
-4.839743E-01	-6.660435E+00	
-5.393576E-01	-6.160974E+00	
-5.796021E-01	-5.613260E+00	
-6.023857E-01	-5.026154E+00	
-6.049779E-01	-4.409527E+00	
-5.843817E-01	-3.775171E+00	
-5.392651E-01	-3.138150E+00	
-4.733015E-01	-2.515221E+00	
-3.967374E-01	-1.919847E+00	
-3.232466E-01	-1.356458E+00	
-2.637918E-01	-8.202186E-01	
-2.233537E-01	-3.024105E-01	
-2.023425E-01	2.047839E-01	
-3.566907E-02	-8.446467E+00	
-9.666618E-02	-8.386070E+00	
-1.670848E-01	-8.276723E+00	
-2.536903E-01	-8.113989E+00	
-3.593512E-01	-7.886026E+00	
-4.768873E-01	-7.580493E+00	
-5.920337E-01	-7.194618E+00	
-6.923630E-01	-6.736957E+00	
-7.728599E-01	-6.220332E+00	
-8.321414E-01	-5.653428E+00	
-8.676833E-01	-5.044311E+00	
-8.755268E-01	-4.401805E+00	
-8.499582E-01	-3.736728E+00	
-7.832194E-01	-3.064738E+00	
-6.758186E-01	-2.415269E+00	
-5.475728E-01	-1.814989E+00	
-4.286075E-01	-1.268860E+00	
-3.400108E-01	-7.597655E-01	
-2.843575E-01	-2.667722E-01	
-2.563562E-01	2.181582E-01	
-3.982816E-02	-8.507721E+00	
-1.082683E-01	-8.454254E+00	
-1.884215E-01	-8.359111E+00	
-2.906717E-01	-8.220457E+00	
-4.357216E-01	-8.030269E+00	
-6.168142E-01	-7.734878E+00	
-7.843435E-01	-7.322908E+00	
-9.172184E-01	-6.841871E+00	
-1.023750E+00	-6.302447E+00	
-1.104262E+00	-5.711107E+00	
-1.156246E+00	-5.074158E+00	
-1.174867E+00	-4.398422E+00	
-1.152142E+00	-3.691817E+00	
-1.074042E+00	-2.964811E+00	
-9.064781E-01	-2.240232E+00	
-6.769920E-01	-1.632295E+00	
-4.921848E-01	-1.147782E+00	
-3.826721E-01	-6.827339E-01	
-3.173655E-01	-2.228439E-01	
-2.852110E-01	2.343856E-01	
-3.987480E-02	-8.572422E+00	
-1.084206E-01	-8.526539E+00	
-1.887483E-01	-8.447307E+00	
-2.913350E-01	-8.337098E+00	
-4.371896E-01	-8.204532E+00	
-6.789313E-01	-1.397344E+00	
-4.930532E-01	-1.012048E+00	
-3.831175E-01	-5.990200E-01	
-3.176148E-01	-1.757486E-01	
-2.853833E-01	2.516764E-01	
-3.579384E-02	-8.633830E+00	
-9.706407E-02	-8.594947E+00	
-1.679306E-01	-8.530093E+00	
-2.553843E-01	-8.444352E+00	
-3.627681E-01	-8.350517E+00	
-5.520184E-01	-1.212357E+00	
-4.308238E-01	-8.899613E-01	
-3.411602E-01	-5.215068E-01	
-2.850070E-01	-1.316059E-01	
-2.568042E-01	2.679681E-01	
-2.815925E-02	-8.685674E+00	
-7.602065E-02	-8.652234E+00	
-1.302901E-01	-8.597942E+00	
-1.939700E-01	-8.527637E+00	
-2.674788E-01	-8.448125E+00	
-4.016030E-01	-1.104525E+00	
-3.258464E-01	-8.008421E-01	
-2.651833E-01	-4.602994E-01	
-2.241451E-01	-9.562198E-02	
-2.028881E-01	2.814441E-01	
-1.792253E-02	-8.722974E+00	
-4.816847E-02	-8.693042E+00	
-8.184215E-02	-8.645078E+00	
-1.202244E-01	-8.582563E+00	
-1.632738E-01	-8.509756E+00	
-2.432976E-01	-1.041623E+00	
-2.014774E-01	-7.461678E-01	
-1.669008E-01	-4.197341E-01	
-1.426104E-01	-7.085880E-02	
-1.296600E-01	2.908883E-01	
-6.150803E-03	-8.742427E+00	
-1.647083E-02	-8.714155E+00	
-2.785053E-02	-8.669018E+00	
-4.065363E-02	-8.609808E+00	
-5.484149E-02	-8.539748E+00	
-8.143216E-02	-1.012363E+00	
-6.804513E-02	-7.202199E-01	
-5.684246E-02	-3.999025E-01	
-4.885411E-02	-5.841161E-02	
-4.454043E-02	2.957052E-01	
6.123287E-03	-8.742428E+00	
1.644610E-02	-8.714151E+00	
2.783630E-02	-8.669011E+00	
4.065273E-02	-8.609802E+00	
5.485187E-02	-8.539744E+00	
8.148710E-02	-1.012363E+00	
6.810028E-02	-7.202201E-01	
5.689330E-02	-3.999067E-01	
4.889530E-02	-5.841712E-02	
4.457130E-02	2.957004E-01	
1.789987E-02	-8.722973E+00	
4.815191E-02	-8.693031E+00	
8.183309E-02	-8.645060E+00	
1.202241E-01	-8.582545E+00	
1.632835E-01	-8.509741E+00	
2.433486E-01	-1.041623E+00	
2.015261E-01	-7.461693E-01	
1.669466E-01	-4.197440E-01	
1.426506E-01	-7.087379E-02	
1.296917E-01	2.908741E-01	
2.814627E-02	-8.685667E+00	
7.601521E-02	-8.652216E+00	
1.302899E-01	-8.597919E+00	
1.939735E-01	-8.527612E+00	
2.674879E-01	-8.448101E+00	
4.016461E-01	-1.104529E+00	
3.258865E-01	-8.008455E-01	
2.652232E-01	-4.603105E-01	
2.241837E-01	-9.564276E-02	
2.029206E-01	2.814210E-01	
3.579090E-02	-8.633815E+00	
9.706689E-02	-8.594923E+00	
1.679383E-01	-8.530066E+00	
2.553956E-01	-8.444324E+00	
3.627816E-01	-8.350489E+00	
5.520505E-01	-1.212365E+00	
4.308562E-01	-8.899636E-01	
3.411956E-01	-5.215163E-01	
2.850434E-01	-1.316288E-01	
2.568383E-01	2.679389E-01	
3.987742E-02	-8.572403E+00	
1.084278E-01	-8.526509E+00	
1.887619E-01	-8.447275E+00	
2.913543E-01	-8.337066E+00	
4.372129E-01	-8.204503E+00	
6.789538E-01	-1.397351E+00	
4.930785E-01	-1.012047E+00	
3.831455E-01	-5.990263E-01	
3.176465E-01	-1.757700E-01	
2.854179E-01	2.516464E-01	
3.983561E-02	-8.507698E+00	
1.082801E-01	-8.454219E+00	
1.884399E-01	-8.359071E+00	
2.906971E-01	-8.220420E+00	
4.357492E-01	-8.030238E+00	
6.168415E-01	-7.734851E+00	
7.843675E-01	-7.322876E+00	
9.172413E-01	-6.841843E+00	
1.023775E+00	-6.302431E+00	
1.104285E+00	-5.711101E+00	
1.156271E+00	-5.074154E+00	
1.174893E+00	-4.398412E+00	
1.152163E+00	-3.691805E+00	
1.074057E+00	-2.964812E+00	
9.064942E-01	-2.240245E+00	
6.770100E-01	-1.632301E+00	
4.922030E-01	-1.147779E+00	
3.826923E-01	-6.827377E-01	
3.173898E-01	-2.228601E-01	
2.852422E-01	2.343604E-01	
3.568384E-02	-8.446439E+00	
9.668575E-02	-8.386031E+00	
1.671064E-01	-8.276678E+00	
2.537130E-01	-8.113949E+00	
3.593754E-01	-7.885994E+00	
4.769115E-01	-7.580467E+00	
5.920558E-01	-7.194591E+00	
6.923830E-01	-6.736928E+00	
7.728803E-01	-6.220316E+00	
8.321638E-01	-5.653423E+00	
8.677056E-01	-5.044306E+00	
8.755472E-01	-4.401796E+00	
8.499750E-01	-3.736723E+00	
7.832336E-01	-3.064742E+00	
6.758320E-01	-2.415280E+00	
5.475871E-01	-1.814996E+00	
4.286205E-01	-1.268858E+00	
3.400233E-01	-7.597666E-01	
2.843763E-01	-2.667808E-01	
2.563820E-01	2.181393E-01	
2.802015E-02	-8.394835E+00	
7.555299E-02	-8.329101E+00	
1.292827E-01	-8.209459E+00	
1.919858E-01	-8.031859E+00	
2.637100E-01	-7.790698E+00	
3.406517E-01	-7.481286E+00	
4.162425E-01	-7.103036E+00	
4.839884E-01	-6.660409E+00	
5.393713E-01	-6.160955E+00	
5.796195E-01	-5.613252E+00	
6.024054E-01	-5.026149E+00	
6.049973E-01	-4.409520E+00	
5.843995E-01	-3.775169E+00	
5.392800E-01	-3.138157E+00	
4.733137E-01	-2.515233E+00	
3.967463E-01	-1.919855E+00	
3.232520E-01	-1.356460E+00	
2.637983E-01	-8.202159E-01	
2.233646E-01	-3.024122E-01	
2.023608E-01	2.047726E-01	
1.780405E-02	-8.357774E+00	
4.778690E-02	-8.288646E+00	
8.103693E-02	-8.162934E+00	
1.186818E-01	-7.978035E+00	
1.604515E-01	-7.731027E+00	
2.044288E-01	-7.420037E+00	
2.475326E-01	-7.045590E+00	
2.864838E-01	-6.611158E+00	
3.185701E-01	-6.122736E+00	
3.417699E-01	-5.588023E+00	
3.544351E-01	-5.015927E+00	
3.550420E-01	-4.416543E+00	
3.424702E-01	-3.801315E+00	
3.169188E-01	-3.182681E+00	
2.809561E-01	-2.572637E+00	
2.396946E-01	-1.980280E+00	
1.994766E-01	-1.409748E+00	
1.658059E-01	-8.600524E-01	
1.419869E-01	-3.268283E-01	
1.292372E-01	1.954350E-01	
6.095660E-03	-8.338469E+00	
1.631625E-02	-8.267747E+00	
2.754113E-02	-8.139357E+00	
4.007810E-02	-7.951430E+00	
5.380842E-02	-7.702132E+00	
6.814604E-02	-7.390617E+00	
8.216999E-02	-7.017883E+00	
9.487038E-02	-6.587214E+00	
1.053562E-01	-6.104108E+00	
1.129185E-01	-5.575889E+00	
1.169783E-01	-5.011336E+00	
1.170564E-01	-4.420449E+00	
1.128814E-01	-3.814156E+00	
1.046369E-01	-3.203636E+00	
9.320023E-02	-2.599081E+00	
8.013176E-02	-2.008166E+00	
6.731796E-02	-1.434894E+00	
5.644502E-02	-8.794499E-01	
4.862959E-02	-3.390652E-01	
4.438910E-02	1.906816E-01	
8.361842E-03	8.300401E+00	
1.871640E-02	8.201514E+00	
3.024912E-02	8.044835E+00	
4.322656E-02	7.828244E+00	
5.747483E-02	7.549861E+00	
7.229980E-02	7.208842E+00	
8.667376E-02	6.806557E+00	
9.950414E-02	6.346765E+00	
1.098210E-01	5.835636E+00	
1.168681E-01	5.281251E+00	
1.200540E-01	4.693167E+00	
1.188751E-01	4.082272E+00	
1.130058E-01	3.460378E+00	
1.025532E-01	2.839688E+00	
8.829317E-02	2.231575E+00	
7.162323E-02	1.645073E+00	
5.419523E-02	1.085928E+00	
3.734969E-02	5.565760E-01	
2.169058E-02	5.732034E-02	
7.090713E-03	-3.388884E-01	
2.440630E-02	8.319784E+00	
5.479432E-02	8.222874E+00	
8.898998E-02	8.069204E+00	
1.280339E-01	7.855896E+00	
1.714486E-01	7.579872E+00	
2.170117E-01	7.239220E+00	
2.612874E-01	6.834829E+00	
3.006726E-01	6.370708E+00	
3.322683E-01	5.853605E+00	
3.539586E-01	5.292020E+00	
3.640429E-01	4.695669E+00	
3.609226E-01	4.075471E+00	
3.433409E-01	3.443727E+00	
3.112883E-01	2.813833E+00	
2.670162E-01	2.198897E+00	
2.151957E-01	1.609260E+00	
1.614900E-01	1.050608E+00	
1.103769E-01	5.239376E-01	
6.371652E-02	2.763924E-02	
2.077228E-02	-3.667514E-01	
3.836044E-02	8.357011E+00	
8.658211E-02	8.264256E+00	
1.419530E-01	8.117388E+00	
2.071856E-01	7.911989E+00	
2.820233E-01	7.642031E+00	
3.620542E-01	7.302654E+00	
4.399560E-01	6.893573E+00	
5.086265E-01	6.420021E+00	
5.632633E-01	5.890525E+00	
6.010423E-01	5.314569E+00	
6.196290E-01	4.701791E+00	
6.161855E-01	4.062785E+00	
5.874888E-01	3.410135E+00	
5.318786E-01	2.759763E+00	
4.525740E-01	2.129391E+00	
3.591662E-01	1.533538E+00	
2.643460E-01	9.778038E-01	
1.775128E-01	4.587955E-01	
1.012952E-01	-3.009655E-02	
3.286570E-02	-4.203893E-01	
4.879823E-02	8.408869E+00	
1.107376E-01	8.322559E+00	
1.834575E-01	8.187176E+00	
2.739473E-01	7.997923E+00	
3.848816E-01	7.741869E+00	
5.079229E-01	7.405889E+00	
6.271721E-01	6.987489E+00	
7.290988E-01	6.496702E+00	
8.085679E-01	5.947950E+00	
8.644392E-01	5.350794E+00	
8.942620E-01	4.713975E+00	
8.939940E-01	4.046890E+00	
8.576389E-01	3.360978E+00	
7.769214E-01	2.672591E+00	
6.517628E-01	2.012099E+00	
5.013705E-01	1.407030E+00	
3.548435E-01	8.629650E-01	
2.313469E-01	3.633044E-01	
1.303220E-01	-1.118479E-01	
4.206726E-02	-4.953223E-01	
5.443324E-02	8.470449E+00	
1.239694E-01	8.392455E+00	
2.068594E-01	8.272891E+00	
3.139930E-01	8.109832E+00	
4.676009E-01	7.894502E+00	
6.592368E-01	7.567933E+00	
8.337075E-01	7.119164E+00	
9.684494E-01	6.601695E+00	
1.073422E+00	6.027398E+00	
1.149504E+00	5.403300E+00	
1.194380E+00	4.736168E+00	
1.203129E+00	4.033178E+00	
1.167441E+00	3.302646E+00	
1.072680E+00	2.555445E+00	
8.835706E-01	1.814978E+00	
6.273109E-01	1.197499E+00	
4.107567E-01	7.094146E-01	
2.622602E-01	2.448617E-01	
1.464379E-01	-2.102524E-01	
4.711041E-02	-5.845000E-01	
5.448998E-02	8.535494E+00	
1.241290E-01	8.466585E+00	
2.072064E-01	8.364728E+00	
3.146988E-01	8.232621E+00	
4.691548E-01	8.079777E+00	
6.292039E-01	9.334086E-01	
4.115987E-01	5.393459E-01	
2.626695E-01	1.175047E-01	
1.466233E-01	-3.147640E-01	
4.716440E-02	-6.787748E-01	
4.894180E-02	8.597218E+00	
1.111544E-01	8.536712E+00	
1.843435E-01	8.450868E+00	
2.757308E-01	8.345361E+00	
3.884884E-01	8.234251E+00	
5.057356E-01	7.216196E-01	
3.569985E-01	3.847926E-01	
2.324220E-01	-1.447734E-03	
1.308271E-01	-4.134527E-01	
4.221643E-02	-7.681556E-01	
3.854604E-02	8.649318E+00	
8.710336E-02	8.595383E+00	
1.430349E-01	8.521318E+00	
2.092958E-01	8.432559E+00	
2.860241E-01	8.336538E+00	
3.639423E-01	5.921688E-01	
2.668734E-01	2.684374E-01	
1.788011E-01	-9.774131E-02	
1.018894E-01	-4.956658E-01	
3.303526E-02	-8.434073E-01	
2.455644E-02	8.686786E+00	
5.520959E-02	8.637125E+00	
8.984768E-02	8.570145E+00	
1.296697E-01	8.489815E+00	
1.744475E-01	8.400789E+00	
2.187565E-01	5.139814E-01	
1.634410E-01	1.942404E-01	
1.114022E-01	-1.636555E-01	
6.421125E-02	-5.538542E-01	
2.092084E-02	-8.973634E-01	
8.433864E-03	8.706320E+00	
1.888923E-02	8.658699E+00	
3.058503E-02	8.594905E+00	
4.385097E-02	8.518143E+00	
