fluxJ
3
800
85	0.000000e+00	0.000000e+00	-3.253498e+01	
86	0.000000e+00	0.000000e+00	-3.254323e+01	
87	0.000000e+00	0.000000e+00	-3.255034e+01	
88	0.000000e+00	0.000000e+00	-3.255631e+01	
89	0.000000e+00	0.000000e+00	-3.256112e+01	
90	0.000000e+00	0.000000e+00	-3.256473e+01	
91	0.000000e+00	0.000000e+00	-3.248948e+01	
92	0.000000e+00	0.000000e+00	-3.250213e+01	
93	0.000000e+00	0.000000e+00	-3.251366e+01	
94	0.000000e+00	0.000000e+00	-3.252409e+01	
95	0.000000e+00	0.000000e+00	-3.253341e+01	
96	0.000000e+00	0.000000e+00	-3.254165e+01	
97	0.000000e+00	0.000000e+00	-3.254880e+01	
98	0.000000e+00	0.000000e+00	-3.255485e+01	
99	0.000000e+00	0.000000e+00	-3.255979e+01	
100	0.000000e+00	0.000000e+00	-3.256361e+01	
101	0.000000e+00	0.000000e+00	-3.248953e+01	
102	0.000000e+00	0.000000e+00	-3.250217e+01	
103	0.000000e+00	0.000000e+00	-3.251369e+01	
104	0.000000e+00	0.000000e+00	-3.252411e+01	
105	0.000000e+00	0.000000e+00	-3.253343e+01	
106	0.000000e+00	0.000000e+00	-3.254165e+01	
107	0.000000e+00	0.000000e+00	-3.254878e+01	
108	0.000000e+00	0.000000e+00	-3.255481e+01	
109	0.000000e+00	0.000000e+00	-3.255974e+01	
110	0.000000e+00	0.000000e+00	-3.256355e+01	
111	0.000000e+00	0.000000e+00	-3.249058e+01	
112	0.000000e+00	0.000000e+00	-3.250345e+01	
113	0.000000e+00	0.000000e+00	-3.251513e+01	
114	0.000000e+00	0.000000e+00	-3.252564e+01	
115	0.000000e+00	0.000000e+00	-3.253500e+01	
116	0.000000e+00	0.000000e+00	-3.254323e+01	
117	0.000000e+00	0.000000e+00	-3.255033e+01	
118	0.000000e+00	0.000000e+00	-3.255628e+01	
119	0.000000e+00	0.000000e+00	-3.256108e+01	
120	0.000000e+00	0.000000e+00	-3.256467e+01	
121	0.000000e+00	0.000000e+00	-3.249133e+01	
122	0.000000e+00	0.000000e+00	-3.250436e+01	
123	0.000000e+00	0.000000e+00	-3.251615e+01	
124	0.000000e+00	0.000000e+00	-3.252674e+01	
125	0.000000e+00	0.000000e+00	-3.253614e+01	
126	0.000000e+00	0.000000e+00	-3.254438e+01	
127	0.000000e+00	0.000000e+00	-3.255145e+01	
128	0.000000e+00	0.000000e+00	-3.255734e+01	
129	0.000000e+00	0.000000e+00	-3.256204e+01	
130	0.000000e+00	0.000000e+00	-3.256550e+01	
131	0.000000e+00	0.000000e+00	-3.249182e+01	
132	0.000000e+00	0.000000e+00	-3.250495e+01	
133	0.000000e+00	0.000000e+00	-3.251681e+01	
134	0.000000e+00	0.000000e+00	-3.252745e+01	
135	0.000000e+00	0.000000e+00	-3.253688e+01	
136	0.000000e+00	0.000000e+00	-3.254513e+01	
137	0.000000e+00	0.000000e+00	-3.255218e+01	
138	0.000000e+00	0.000000e+00	-3.255803e+01	
139	0.000000e+00	0.000000e+00	-3.256266e+01	
140	0.000000e+00	0.000000e+00	-3.256604e+01	
141	0.000000e+00	0.000000e+00	-3.249206e+01	
142	0.000000e+00	0.000000e+00	-3.250523e+01	
143	0.000000e+00	0.000000e+00	-3.251713e+01	
144	0.000000e+00	0.000000e+00	-3.252779e+01	
145	0.000000e+00	0.000000e+00	-3.253724e+01	
146	0.000000e+00	0.000000e+00	-3.254549e+01	
147	0.000000e+00	0.000000e+00	-3.255254e+01	
148	0.000000e+00	0.000000e+00	-3.255838e+01	
149	0.000000e+00	0.000000e+00	-3.256298e+01	
150	0.000000e+00	0.000000e+00	-3.256632e+01	
151	0.000000e+00	0.000000e+00	-3.249205e+01	
152	0.000000e+00	0.000000e+00	-3.250522e+01	
153	0.000000e+00	0.000000e+00	-3.251713e+01	
154	0.000000e+00	0.000000e+00	-3.252779e+01	
155	0.000000e+00	0.000000e+00	-3.253724e+01	
156	0.000000e+00	0.000000e+00	-3.254549e+01	
157	0.000000e+00	0.000000e+00	-3.255254e+01	
158	0.000000e+00	0.000000e+00	-3.255838e+01	
159	0.000000e+00	0.000000e+00	-3.256298e+01	
160	0.000000e+00	0.000000e+00	-3.256632e+01	
161	0.000000e+00	0.000000e+00	-3.249180e+01	
162	0.000000e+00	0.000000e+00	-3.250493e+01	
163	0.000000e+00	0.000000e+00	-3.251679e+01	
164	0.000000e+00	0.000000e+00	-3.252744e+01	
165	0.000000e+00	0.000000e+00	-3.253688e+01	
166	0.000000e+00	0.000000e+00	-3.254513e+01	
167	0.000000e+00	0.000000e+00	-3.255219e+01	
168	0.000000e+00	0.000000e+00	-3.255804e+01	
169	0.000000e+00	0.000000e+00	-3.256268e+01	
170	0.000000e+00	0.000000e+00	-3.256606e+01	
171	0.000000e+00	0.000000e+00	-3.249130e+01	
172	0.000000e+00	0.000000e+00	-3.250433e+01	
173	0.000000e+00	0.000000e+00	-3.251612e+01	
174	0.000000e+00	0.000000e+00	-3.252672e+01	
175	0.000000e+00	0.000000e+00	-3.253614e+01	
176	0.000000e+00	0.000000e+00	-3.254438e+01	
177	0.000000e+00	0.000000e+00	-3.255146e+01	
178	0.000000e+00	0.000000e+00	-3.255736e+01	
179	0.000000e+00	0.000000e+00	-3.256206e+01	
180	0.000000e+00	0.000000e+00	-3.256552e+01	
181	0.000000e+00	0.000000e+00	-3.249053e+01	
182	0.000000e+00	0.000000e+00	-3.250341e+01	
183	0.000000e+00	0.000000e+00	-3.251509e+01	
184	0.000000e+00	0.000000e+00	-3.252561e+01	
185	0.000000e+00	0.000000e+00	-3.253499e+01	
186	0.000000e+00	0.000000e+00	-3.254324e+01	
187	0.000000e+00	0.000000e+00	-3.255034e+01	
188	0.000000e+00	0.000000e+00	-3.255631e+01	
189	0.000000e+00	0.000000e+00	-3.256111e+01	
190	0.000000e+00	0.000000e+00	-3.256471e+01	
191	0.000000e+00	0.000000e+00	-3.248949e+01	
192	0.000000e+00	0.000000e+00	-3.250213e+01	
193	0.000000e+00	0.000000e+00	-3.251366e+01	
194	0.000000e+00	0.000000e+00	-3.252408e+01	
195	0.000000e+00	0.000000e+00	-3.253341e+01	
196	0.000000e+00	0.000000e+00	-3.254165e+01	
197	0.000000e+00	0.000000e+00	-3.254879e+01	
198	0.000000e+00	0.000000e+00	-3.255484e+01	
199	0.000000e+00	0.000000e+00	-3.255978e+01	
200	0.000000e+00	0.000000e+00	-3.256360e+01	
201	0.000000e+00	0.000000e+00	-6.908251e+00	
202	0.000000e+00	0.000000e+00	-1.192303e+01	
203	0.000000e+00	0.000000e+00	-1.192848e+01	
204	0.000000e+00	0.000000e+00	-1.193368e+01	
205	0.000000e+00	0.000000e+00	-1.193862e+01	
206	0.000000e+00	0.000000e+00	-1.194328e+01	
207	0.000000e+00	0.000000e+00	-1.194763e+01	
208	0.000000e+00	0.000000e+00	-1.195166e+01	
209	0.000000e+00	0.000000e+00	-1.195536e+01	
210	0.000000e+00	0.000000e+00	-1.195873e+01	
211	0.000000e+00	0.000000e+00	-1.196175e+01	
212	0.000000e+00	0.000000e+00	-1.196443e+01	
213	0.000000e+00	0.000000e+00	-1.196677e+01	
214	0.000000e+00	0.000000e+00	-1.196876e+01	
215	0.000000e+00	0.000000e+00	-1.197044e+01	
216	0.000000e+00	0.000000e+00	-1.197180e+01	
217	0.000000e+00	0.000000e+00	-1.197287e+01	
218	0.000000e+00	0.000000e+00	-1.197366e+01	
219	0.000000e+00	0.000000e+00	-1.197418e+01	
220	0.000000e+00	0.000000e+00	-1.197444e+01	
221	0.000000e+00	0.000000e+00	-6.908258e+00	
222	0.000000e+00	0.000000e+00	-1.192305e+01	
223	0.000000e+00	0.000000e+00	-1.192852e+01	
224	0.000000e+00	0.000000e+00	-1.193373e+01	
225	0.000000e+00	0.000000e+00	-1.193869e+01	
226	0.000000e+00	0.000000e+00	-1.194337e+01	
227	0.000000e+00	0.000000e+00	-1.194773e+01	
228	0.000000e+00	0.000000e+00	-1.195178e+01	
229	0.000000e+00	0.000000e+00	-1.195549e+01	
230	0.000000e+00	0.000000e+00	-1.195886e+01	
231	0.000000e+00	0.000000e+00	-1.196189e+01	
232	0.000000e+00	0.000000e+00	-1.196456e+01	
233	0.000000e+00	0.000000e+00	-1.196689e+01	
234	0.000000e+00	0.000000e+00	-1.196888e+01	
235	0.000000e+00	0.000000e+00	-1.197054e+01	
236	0.000000e+00	0.000000e+00	-1.197189e+01	
237	0.000000e+00	0.000000e+00	-1.197294e+01	
238	0.000000e+00	0.000000e+00	-1.197372e+01	
239	0.000000e+00	0.000000e+00	-1.197423e+01	
240	0.000000e+00	0.000000e+00	-1.197448e+01	
241	0.000000e+00	0.000000e+00	-6.908271e+00	
242	0.000000e+00	0.000000e+00	-1.192310e+01	
243	0.000000e+00	0.000000e+00	-1.192859e+01	
244	0.000000e+00	0.000000e+00	-1.193384e+01	
245	0.000000e+00	0.000000e+00	-1.193884e+01	
246	0.000000e+00	0.000000e+00	-1.194355e+01	
247	0.000000e+00	0.000000e+00	-1.194795e+01	
248	0.000000e+00	0.000000e+00	-1.195203e+01	
249	0.000000e+00	0.000000e+00	-1.195576e+01	
250	0.000000e+00	0.000000e+00	-1.195914e+01	
251	0.000000e+00	0.000000e+00	-1.196216e+01	
252	0.000000e+00	0.000000e+00	-1.196483e+01	
253	0.000000e+00	0.000000e+00	-1.196714e+01	
254	0.000000e+00	0.000000e+00	-1.196911e+01	
255	0.000000e+00	0.000000e+00	-1.197073e+01	
256	0.000000e+00	0.000000e+00	-1.197205e+01	
257	0.000000e+00	0.000000e+00	-1.197307e+01	
258	0.000000e+00	0.000000e+00	-1.197383e+01	
259	0.000000e+00	0.000000e+00	-1.197432e+01	
260	0.000000e+00	0.000000e+00	-1.197456e+01	
261	0.000000e+00	0.000000e+00	-6.908291e+00	
262	0.000000e+00	0.000000e+00	-1.192316e+01	
263	0.000000e+00	0.000000e+00	-1.192869e+01	
264	0.000000e+00	0.000000e+00	-1.193400e+01	
265	0.000000e+00	0.000000e+00	-1.193905e+01	
266	0.000000e+00	0.000000e+00	-1.194383e+01	
267	0.000000e+00	0.000000e+00	-1.194829e+01	
268	0.000000e+00	0.000000e+00	-1.195241e+01	
269	0.000000e+00	0.000000e+00	-1.195617e+01	
270	0.000000e+00	0.000000e+00	-1.195956e+01	
271	0.000000e+00	0.000000e+00	-1.196259e+01	
272	0.000000e+00	0.000000e+00	-1.196524e+01	
273	0.000000e+00	0.000000e+00	-1.196753e+01	
274	0.000000e+00	0.000000e+00	-1.196946e+01	
275	0.000000e+00	0.000000e+00	-1.197103e+01	
276	0.000000e+00	0.000000e+00	-1.197229e+01	
277	0.000000e+00	0.000000e+00	-1.197326e+01	
278	0.000000e+00	0.000000e+00	-1.197398e+01	
279	0.000000e+00	0.000000e+00	-1.197445e+01	
280	0.000000e+00	0.000000e+00	-1.197468e+01	
281	0.000000e+00	0.000000e+00	-6.908313e+00	
282	0.000000e+00	0.000000e+00	-1.192323e+01	
283	0.000000e+00	0.000000e+00	-1.192882e+01	
284	0.000000e+00	0.000000e+00	-1.193419e+01	
285	0.000000e+00	0.000000e+00	-1.193934e+01	
286	0.000000e+00	0.000000e+00	-1.194422e+01	
287	0.000000e+00	0.000000e+00	-1.194876e+01	
288	0.000000e+00	0.000000e+00	-1.195294e+01	
289	0.000000e+00	0.000000e+00	-1.195674e+01	
290	0.000000e+00	0.000000e+00	-1.196015e+01	
291	0.000000e+00	0.000000e+00	-1.196317e+01	
292	0.000000e+00	0.000000e+00	-1.196581e+01	
293	0.000000e+00	0.000000e+00	-1.196807e+01	
294	0.000000e+00	0.000000e+00	-1.196994e+01	
295	0.000000e+00	0.000000e+00	-1.197144e+01	
296	0.000000e+00	0.000000e+00	-1.197261e+01	
297	0.000000e+00	0.000000e+00	-1.197350e+01	
298	0.000000e+00	0.000000e+00	-1.197416e+01	
299	0.000000e+00	0.000000e+00	-1.197460e+01	
300	0.000000e+00	0.000000e+00	-1.197482e+01	
301	0.000000e+00	0.000000e+00	-6.908337e+00	
302	0.000000e+00	0.000000e+00	-1.192330e+01	
303	0.000000e+00	0.000000e+00	-1.192895e+01	
304	0.000000e+00	0.000000e+00	-1.193439e+01	
305	0.000000e+00	0.000000e+00	-1.193965e+01	
306	0.000000e+00	0.000000e+00	-1.197296e+01	
307	0.000000e+00	0.000000e+00	-1.197375e+01	
308	0.000000e+00	0.000000e+00	-1.197436e+01	
309	0.000000e+00	0.000000e+00	-1.197476e+01	
310	0.000000e+00	0.000000e+00	-1.197497e+01	
311	0.000000e+00	0.000000e+00	-6.908359e+00	
312	0.000000e+00	0.000000e+00	-1.192337e+01	
313	0.000000e+00	0.000000e+00	-1.192907e+01	
314	0.000000e+00	0.000000e+00	-1.193459e+01	
315	0.000000e+00	0.000000e+00	-1.193993e+01	
316	0.000000e+00	0.000000e+00	-1.197327e+01	
317	0.000000e+00	0.000000e+00	-1.197399e+01	
318	0.000000e+00	0.000000e+00	-1.197454e+01	
319	0.000000e+00	0.000000e+00	-1.197491e+01	
320	0.000000e+00	0.000000e+00	-1.197510e+01	
321	0.000000e+00	0.000000e+00	-6.908378e+00	
322	0.000000e+00	0.000000e+00	-1.192343e+01	
323	0.000000e+00	0.000000e+00	-1.192917e+01	
324	0.000000e+00	0.000000e+00	-1.193474e+01	
325	0.000000e+00	0.000000e+00	-1.194015e+01	
326	0.000000e+00	0.000000e+00	-1.197352e+01	
327	0.000000e+00	0.000000e+00	-1.197418e+01	
328	0.000000e+00	0.000000e+00	-1.197469e+01	
329	0.000000e+00	0.000000e+00	-1.197504e+01	
330	0.000000e+00	0.000000e+00	-1.197522e+01	
331	0.000000e+00	0.000000e+00	-6.908391e+00	
332	0.000000e+00	0.000000e+00	-1.192347e+01	
333	0.000000e+00	0.000000e+00	-1.192925e+01	
334	0.000000e+00	0.000000e+00	-1.193485e+01	
335	0.000000e+00	0.000000e+00	-1.194029e+01	
336	0.000000e+00	0.000000e+00	-1.197368e+01	
337	0.000000e+00	0.000000e+00	-1.197432e+01	
338	0.000000e+00	0.000000e+00	-1.197481e+01	
339	0.000000e+00	0.000000e+00	-1.197514e+01	
340	0.000000e+00	0.000000e+00	-1.197530e+01	
341	0.000000e+00	0.000000e+00	-6.908398e+00	
342	0.000000e+00	0.000000e+00	-1.192349e+01	
343	0.000000e+00	0.000000e+00	-1.192928e+01	
344	0.000000e+00	0.000000e+00	-1.193490e+01	
345	0.000000e+00	0.000000e+00	-1.194037e+01	
346	0.000000e+00	0.000000e+00	-1.197376e+01	
347	0.000000e+00	0.000000e+00	-1.197439e+01	
348	0.000000e+00	0.000000e+00	-1.197486e+01	
349	0.000000e+00	0.000000e+00	-1.197519e+01	
350	0.000000e+00	0.000000e+00	-1.197535e+01	
351	0.000000e+00	0.000000e+00	-6.908397e+00	
352	0.000000e+00	0.000000e+00	-1.192349e+01	
353	0.000000e+00	0.000000e+00	-1.192928e+01	
354	0.000000e+00	0.000000e+00	-1.193490e+01	
355	0.000000e+00	0.000000e+00	-1.194037e+01	
356	0.000000e+00	0.000000e+00	-1.197376e+01	
357	0.000000e+00	0.000000e+00	-1.197439e+01	
358	0.000000e+00	0.000000e+00	-1.197486e+01	
359	0.000000e+00	0.000000e+00	-1.197519e+01	
360	0.000000e+00	0.000000e+00	-1.197535e+01	
361	0.000000e+00	0.000000e+00	-6.908389e+00	
362	0.000000e+00	0.000000e+00	-1.192346e+01	
363	0.000000e+00	0.000000e+00	-1.192924e+01	
364	0.000000e+00	0.000000e+00	-1.193485e+01	
365	0.000000e+00	0.000000e+00	-1.194029e+01	
366	0.000000e+00	0.000000e+00	-1.197368e+01	
367	0.000000e+00	0.000000e+00	-1.197432e+01	
368	0.000000e+00	0.000000e+00	-1.197481e+01	
369	0.000000e+00	0.000000e+00	-1.197514e+01	
370	0.000000e+00	0.000000e+00	-1.197531e+01	
371	0.000000e+00	0.000000e+00	-6.908375e+00	
372	0.000000e+00	0.000000e+00	-1.192342e+01	
373	0.000000e+00	0.000000e+00	-1.192917e+01	
374	0.000000e+00	0.000000e+00	-1.193474e+01	
375	0.000000e+00	0.000000e+00	-1.194015e+01	
376	0.000000e+00	0.000000e+00	-1.197352e+01	
377	0.000000e+00	0.000000e+00	-1.197418e+01	
378	0.000000e+00	0.000000e+00	-1.197470e+01	
379	0.000000e+00	0.000000e+00	-1.197505e+01	
380	0.000000e+00	0.000000e+00	-1.197522e+01	
381	0.000000e+00	0.000000e+00	-6.908357e+00	
382	0.000000e+00	0.000000e+00	-1.192336e+01	
383	0.000000e+00	0.000000e+00	-1.192907e+01	
384	0.000000e+00	0.000000e+00	-1.193459e+01	
385	0.000000e+00	0.000000e+00	-1.193993e+01	
386	0.000000e+00	0.000000e+00	-1.197327e+01	
387	0.000000e+00	0.000000e+00	-1.197399e+01	
388	0.000000e+00	0.000000e+00	-1.197454e+01	
389	0.000000e+00	0.000000e+00	-1.197492e+01	
390	0.000000e+00	0.000000e+00	-1.197511e+01	
391	0.000000e+00	0.000000e+00	-6.908335e+00	
392	0.000000e+00	0.000000e+00	-1.192330e+01	
393	0.000000e+00	0.000000e+00	-1.192895e+01	
394	0.000000e+00	0.000000e+00	-1.193440e+01	
395	0.000000e+00	0.000000e+00	-1.193965e+01	
396	0.000000e+00	0.000000e+00	-1.197296e+01	
397	0.000000e+00	0.000000e+00	-1.197376e+01	
398	0.000000e+00	0.000000e+00	-1.197436e+01	
399	0.000000e+00	0.000000e+00	-1.197476e+01	
400	0.000000e+00	0.000000e+00	-1.197497e+01	
401	0.000000e+00	0.000000e+00	-6.908312e+00	
402	0.000000e+00	0.000000e+00	-1.192322e+01	
403	0.000000e+00	0.000000e+00	-1.192882e+01	
404	0.000000e+00	0.000000e+00	-1.193420e+01	
405	0.000000e+00	0.000000e+00	-1.193934e+01	
406	0.000000e+00	0.000000e+00	-1.194422e+01	
407	0.000000e+00	0.000000e+00	-1.194877e+01	
408	0.000000e+00	0.000000e+00	-1.195295e+01	
409	0.000000e+00	0.000000e+00	-1.195674e+01	
410	0.000000e+00	0.000000e+00	-1.196015e+01	
411	0.000000e+00	0.000000e+00	-1.196318e+01	
412	0.000000e+00	0.000000e+00	-1.196582e+01	
413	0.000000e+00	0.000000e+00	-1.196807e+01	
414	0.000000e+00	0.000000e+00	-1.196995e+01	
415	0.000000e+00	0.000000e+00	-1.197145e+01	
416	0.000000e+00	0.000000e+00	-1.197261e+01	
417	0.000000e+00	0.000000e+00	-1.197350e+01	
418	0.000000e+00	0.000000e+00	-1.197416e+01	
419	0.000000e+00	0.000000e+00	-1.197460e+01	
420	0.000000e+00	0.000000e+00	-1.197482e+01	
421	0.000000e+00	0.000000e+00	-6.908290e+00	
422	0.000000e+00	0.000000e+00	-1.192316e+01	
423	0.000000e+00	0.000000e+00	-1.192870e+01	
424	0.000000e+00	0.000000e+00	-1.193401e+01	
425	0.000000e+00	0.000000e+00	-1.193906e+01	
426	0.000000e+00	0.000000e+00	-1.194384e+01	
427	0.000000e+00	0.000000e+00	-1.194830e+01	
428	0.000000e+00	0.000000e+00	-1.195242e+01	
429	0.000000e+00	0.000000e+00	-1.195618e+01	
430	0.000000e+00	0.000000e+00	-1.195958e+01	
431	0.000000e+00	0.000000e+00	-1.196260e+01	
432	0.000000e+00	0.000000e+00	-1.196525e+01	
433	0.000000e+00	0.000000e+00	-1.196754e+01	
434	0.000000e+00	0.000000e+00	-1.196946e+01	
435	0.000000e+00	0.000000e+00	-1.197104e+01	
436	0.000000e+00	0.000000e+00	-1.197230e+01	
437	0.000000e+00	0.000000e+00	-1.197327e+01	
438	0.000000e+00	0.000000e+00	-1.197398e+01	
439	0.000000e+00	0.000000e+00	-1.197445e+01	
440	0.000000e+00	0.000000e+00	-1.197469e+01	
441	0.000000e+00	0.000000e+00	-6.908272e+00	
442	0.000000e+00	0.000000e+00	-1.192310e+01	
443	0.000000e+00	0.000000e+00	-1.192860e+01	
444	0.000000e+00	0.000000e+00	-1.193385e+01	
445	0.000000e+00	0.000000e+00	-1.193885e+01	
446	0.000000e+00	0.000000e+00	-1.194356e+01	
447	0.000000e+00	0.000000e+00	-1.194797e+01	
448	0.000000e+00	0.000000e+00	-1.195204e+01	
449	0.000000e+00	0.000000e+00	-1.195578e+01	
450	0.000000e+00	0.000000e+00	-1.195916e+01	
451	0.000000e+00	0.000000e+00	-1.196218e+01	
452	0.000000e+00	0.000000e+00	-1.196484e+01	
453	0.000000e+00	0.000000e+00	-1.196715e+01	
454	0.000000e+00	0.000000e+00	-1.196911e+01	
455	0.000000e+00	0.000000e+00	-1.197074e+01	
456	0.000000e+00	0.000000e+00	-1.197205e+01	
457	0.000000e+00	0.000000e+00	-1.197308e+01	
458	0.000000e+00	0.000000e+00	-1.197383e+01	
459	0.000000e+00	0.000000e+00	-1.197432e+01	
460	0.000000e+00	0.000000e+00	-1.197457e+01	
461	0.000000e+00	0.000000e+00	-6.908258e+00	
462	0.000000e+00	0.000000e+00	-1.192306e+01	
463	0.000000e+00	0.000000e+00	-1.192853e+01	
464	0.000000e+00	0.000000e+00	-1.193375e+01	
465	0.000000e+00	0.000000e+00	-1.193870e+01	
466	0.000000e+00	0.000000e+00	-1.194338e+01	
467	0.000000e+00	0.000000e+00	-1.194775e+01	
468	0.000000e+00	0.000000e+00	-1.195180e+01	
469	0.000000e+00	0.000000e+00	-1.195551e+01	
470	0.000000e+00	0.000000e+00	-1.195888e+01	
471	0.000000e+00	0.000000e+00	-1.196190e+01	
472	0.000000e+00	0.000000e+00	-1.196457e+01	
473	0.000000e+00	0.000000e+00	-1.196689e+01	
474	0.000000e+00	0.000000e+00	-1.196888e+01	
475	0.000000e+00	0.000000e+00	-1.197054e+01	
476	0.000000e+00	0.000000e+00	-1.197189e+01	
477	0.000000e+00	0.000000e+00	-1.197294e+01	
478	0.000000e+00	0.000000e+00	-1.197372e+01	
479	0.000000e+00	0.000000e+00	-1.197423e+01	
480	0.000000e+00	0.000000e+00	-1.197449e+01	
481	0.000000e+00	0.000000e+00	-6.908252e+00	
482	0.000000e+00	0.000000e+00	-1.192304e+01	
483	0.000000e+00	0.000000e+00	-1.192849e+01	
484	0.000000e+00	0.000000e+00	-1.193369e+01	
485	0.000000e+00	0.000000e+00	-1.193863e+01	
486	0.000000e+00	0.000000e+00	-1.194329e+01	
487	0.000000e+00	0.000000e+00	-1.194764e+01	
488	0.000000e+00	0.000000e+00	-1.195168e+01	
489	0.000000e+00	0.000000e+00	-1.195538e+01	
490	0.000000e+00	0.000000e+00	-1.195875e+01	
491	0.000000e+00	0.000000e+00	-1.196177e+01	
492	0.000000e+00	0.000000e+00	-1.196444e+01	
493	0.000000e+00	0.000000e+00	-1.196677e+01	
494	0.000000e+00	0.000000e+00	-1.196876e+01	
495	0.000000e+00	0.000000e+00	-1.197044e+01	
496	0.000000e+00	0.000000e+00	-1.197180e+01	
497	0.000000e+00	0.000000e+00	-1.197287e+01	
498	0.000000e+00	0.000000e+00	-1.197366e+01	
499	0.000000e+00	0.000000e+00	-1.197419e+01	
