temperature
2
882
169	9.980267E-01
170	9.983844E-01
171	9.987321E-01
172	9.990687E-01
173	9.993951E-01
174	9.997129E-01
175	1.000012E+00
176	1.000284E+00
177	1.000529E+00
178	1.000748E+00
179	1.000940E+00
180	1.001107E+00
181	1.001249E+00
182	1.001364E+00
183	1.001453E+00
184	1.001513E+00
185	1.001556E+00
186	1.001590E+00
187	1.001615E+00
188	1.001630E+00
189	1.001635E+00
190	9.980267E-01
191	9.983856E-01
192	9.987347E-01
193	9.990727E-01
194	9.994008E-01
195	9.997202E-01
196	1.000021E+00
197	1.000295E+00
198	1.000540E+00
199	1.000760E+00
200	1.000953E+00
201	1.001120E+00
202	1.001260E+00
203	1.001375E+00
204	1.001462E+00
205	1.001521E+00
206	1.001563E+00
207	1.001595E+00
208	1.001619E+00
209	1.001634E+00
210	1.001639E+00
211	9.980267E-01
212	9.983859E-01
213	9.987355E-01
214	9.990740E-01
215	9.994027E-01
216	9.997226E-01
217	1.000024E+00
218	1.000298E+00
219	1.000544E+00
220	1.000764E+00
221	1.000957E+00
222	1.001123E+00
223	1.001264E+00
224	1.001378E+00
225	1.001465E+00
226	1.001524E+00
227	1.001565E+00
228	1.001597E+00
229	1.001621E+00
230	1.001635E+00
231	1.001640E+00
232	9.980267E-01
233	9.983853E-01
234	9.987344E-01
235	9.990726E-01
236	9.994007E-01
237	9.997202E-01
238	1.000021E+00
239	1.000295E+00
240	1.000541E+00
241	1.000760E+00
242	1.000953E+00
243	1.001120E+00
244	1.001260E+00
245	1.001375E+00
246	1.001462E+00
247	1.001521E+00
248	1.001563E+00
249	1.001595E+00
250	1.001619E+00
251	1.001634E+00
252	1.001639E+00
253	9.980267E-01
254	9.983839E-01
255	9.987317E-01
256	9.990684E-01
257	9.993951E-01
258	9.997129E-01
259	1.000012E+00
260	1.000284E+00
261	1.000529E+00
262	1.000748E+00
263	1.000940E+00
264	1.001108E+00
265	1.001249E+00
266	1.001364E+00
267	1.001453E+00
268	1.001513E+00
269	1.001556E+00
270	1.001590E+00
271	1.001615E+00
272	1.001630E+00
273	1.001635E+00
274	9.980267E-01
275	9.983820E-01
276	9.987276E-01
277	9.990620E-01
278	9.993859E-01
279	9.997007E-01
280	9.999974E-01
281	1.000267E+00
282	1.000510E+00
283	1.000728E+00
284	1.000920E+00
285	1.001087E+00
286	1.001230E+00
287	1.001346E+00
288	1.001437E+00
289	1.001500E+00
290	1.001545E+00
291	1.001581E+00
292	1.001608E+00
293	1.001624E+00
294	1.001629E+00
295	9.980267E-01
296	9.983795E-01
297	9.987224E-01
298	9.990536E-01
299	9.993735E-01
300	9.996835E-01
301	9.999757E-01
302	1.000242E+00
303	1.000482E+00
304	1.000698E+00
305	1.000890E+00
306	1.001058E+00
307	1.001201E+00
308	1.001320E+00
309	1.001414E+00
310	1.001481E+00
311	1.001530E+00
312	1.001570E+00
313	1.001599E+00
314	1.001616E+00
315	1.001622E+00
316	9.980267E-01
317	9.983768E-01
318	9.987166E-01
319	9.990442E-01
320	9.993591E-01
321	9.996613E-01
322	9.999458E-01
323	1.000207E+00
324	1.000445E+00
325	1.000660E+00
326	1.000851E+00
327	1.001019E+00
328	1.001164E+00
329	1.001285E+00
330	1.001383E+00
331	1.001457E+00
332	1.001513E+00
333	1.001557E+00
334	1.001588E+00
335	1.001607E+00
336	1.001613E+00
337	9.980267E-01
338	9.983741E-01
339	9.987109E-01
340	9.990348E-01
341	9.993446E-01
342	9.996390E-01
343	9.999159E-01
344	1.000173E+00
345	1.000408E+00
346	1.000621E+00
347	1.000811E+00
348	1.000980E+00
349	1.001126E+00
350	1.001249E+00
351	1.001351E+00
352	1.001433E+00
353	1.001496E+00
354	1.001544E+00
355	1.001578E+00
356	1.001598E+00
357	1.001605E+00
358	9.980267E-01
359	9.983717E-01
360	9.987057E-01
361	9.990265E-01
362	9.993323E-01
363	9.996220E-01
364	9.998944E-01
365	1.000148E+00
366	1.000380E+00
367	1.000592E+00
368	1.000782E+00
369	1.000950E+00
370	1.001097E+00
371	1.001223E+00
372	1.001328E+00
373	1.001414E+00
374	1.001482E+00
375	1.001533E+00
376	1.001569E+00
377	1.001590E+00
378	1.001598E+00
379	9.980267E-01
380	9.983697E-01
381	9.987018E-01
382	9.990200E-01
383	9.993230E-01
384	9.996099E-01
385	9.998794E-01
386	1.000130E+00
387	1.000361E+00
388	1.000572E+00
389	1.000761E+00
390	1.000930E+00
391	1.001078E+00
392	1.001205E+00
393	1.001312E+00
394	1.001400E+00
395	1.001471E+00
396	1.001524E+00
397	1.001562E+00
398	1.001584E+00
399	1.001592E+00
400	9.980267E-01
401	9.983685E-01
402	9.986993E-01
403	9.990159E-01
404	9.993175E-01
405	9.996028E-01
406	9.998706E-01
407	1.000120E+00
408	1.000350E+00
409	1.000560E+00
410	1.000749E+00
411	1.000918E+00
412	1.001066E+00
413	1.001194E+00
414	1.001303E+00
415	1.001392E+00
416	1.001464E+00
417	1.001519E+00
418	1.001557E+00
419	1.001580E+00
420	1.001588E+00
421	9.980267E-01
422	9.983681E-01
423	9.986984E-01
424	9.990146E-01
425	9.993156E-01
426	9.996002E-01
427	9.998677E-01
428	1.000117E+00
429	1.000346E+00
430	1.000556E+00
431	1.000745E+00
432	1.000914E+00
433	1.001062E+00
434	1.001190E+00
435	1.001299E+00
436	1.001390E+00
437	1.001462E+00
438	1.001517E+00
439	1.001556E+00
440	1.001579E+00
441	1.001587E+00
443	9.983688E-01
444	9.986993E-01
445	9.990155E-01
446	9.993164E-01
447	9.996014E-01
448	9.998684E-01
449	1.000117E+00
450	1.000346E+00
451	1.000555E+00
452	1.000744E+00
453	1.000912E+00
454	1.001061E+00
455	1.001189E+00
456	1.001298E+00
457	1.001388E+00
458	1.001460E+00
459	1.001516E+00
460	1.001555E+00
461	1.001578E+00
462	1.001586E+00
464	9.983693E-01
465	9.987002E-01
466	9.990168E-01
467	9.993183E-01
468	9.996037E-01
469	9.998713E-01
470	1.000120E+00
471	1.000349E+00
472	1.000559E+00
473	1.000748E+00
474	1.000916E+00
475	1.001065E+00
476	1.001193E+00
477	1.001301E+00
478	1.001391E+00
479	1.001463E+00
480	1.001518E+00
481	1.001556E+00
482	1.001579E+00
483	1.001587E+00
485	9.983705E-01
486	9.987028E-01
487	9.990209E-01
488	9.993241E-01
489	9.996110E-01
490	9.998803E-01
491	1.000131E+00
492	1.000361E+00
493	1.000571E+00
494	1.000760E+00
495	1.000929E+00
496	1.001076E+00
497	1.001203E+00
498	1.001311E+00
499	1.001399E+00
500	1.001469E+00
501	1.001523E+00
502	1.001561E+00
503	1.001583E+00
504	1.001591E+00
506	9.983725E-01
507	9.987068E-01
508	9.990273E-01
509	9.993333E-01
510	9.996231E-01
511	9.998953E-01
512	1.000148E+00
513	1.000380E+00
514	1.000592E+00
515	1.000781E+00
516	1.000949E+00
517	1.001096E+00
518	1.001221E+00
519	1.001326E+00
520	1.001412E+00
521	1.001480E+00
522	1.001532E+00
523	1.001568E+00
524	1.001590E+00
525	1.001597E+00
527	9.983748E-01
528	9.987121E-01
529	9.990358E-01
530	9.993458E-01
531	9.996404E-01
532	9.999172E-01
533	1.000174E+00
534	1.000408E+00
535	1.000621E+00
536	1.000811E+00
537	1.000979E+00
538	1.001124E+00
539	1.001248E+00
540	1.001349E+00
541	1.001431E+00
542	1.001495E+00
543	1.001543E+00
544	1.001577E+00
545	1.001598E+00
546	1.001605E+00
548	9.983775E-01
549	9.987177E-01
550	9.990452E-01
551	9.993603E-01
552	9.996628E-01
553	9.999472E-01
554	1.000208E+00
555	1.000446E+00
556	1.000660E+00
557	1.000851E+00
558	1.001018E+00
559	1.001163E+00
560	1.001283E+00
561	1.001381E+00
562	1.001455E+00
563	1.001512E+00
564	1.001556E+00
565	1.001588E+00
566	1.001607E+00
567	1.001613E+00
569	9.983802E-01
570	9.987234E-01
571	9.990546E-01
572	9.993748E-01
573	9.996851E-01
574	9.999771E-01
575	1.000243E+00
576	1.000483E+00
577	1.000699E+00
578	1.000891E+00
579	1.001058E+00
580	1.001201E+00
581	1.001319E+00
582	1.001412E+00
583	1.001479E+00
584	1.001529E+00
585	1.001569E+00
586	1.001598E+00
587	1.001616E+00
588	1.001621E+00
590	9.983826E-01
591	9.987284E-01
592	9.990628E-01
593	9.993871E-01
594	9.997021E-01
595	9.999987E-01
596	1.000268E+00
597	1.000511E+00
598	1.000728E+00
599	1.000920E+00
600	1.001087E+00
601	1.001229E+00
602	1.001345E+00
603	1.001435E+00
604	1.001498E+00
605	1.001544E+00
606	1.001580E+00
607	1.001607E+00
608	1.001623E+00
609	1.001629E+00
611	9.983843E-01
612	9.987323E-01
613	9.990692E-01
614	9.993961E-01
615	9.997141E-01
616	1.000014E+00
617	1.000285E+00
618	1.000530E+00
619	1.000748E+00
620	1.000941E+00
621	1.001108E+00
622	1.001249E+00
623	1.001364E+00
624	1.001452E+00
625	1.001512E+00
626	1.001555E+00
627	1.001589E+00
628	1.001614E+00
629	1.001630E+00
630	1.001635E+00
632	9.983854E-01
633	9.987347E-01
634	9.990730E-01
635	9.994015E-01
636	9.997212E-01
637	1.000022E+00
638	1.000295E+00
639	1.000541E+00
640	1.000760E+00
641	1.000953E+00
642	1.001120E+00
643	1.001260E+00
644	1.001374E+00
645	1.001461E+00
646	1.001520E+00
647	1.001561E+00
648	1.001595E+00
649	1.001619E+00
650	1.001634E+00
651	1.001639E+00
653	9.983858E-01
654	9.987354E-01
655	9.990742E-01
656	9.994032E-01
657	9.997233E-01
658	1.000025E+00
659	1.000298E+00
660	1.000544E+00
661	1.000764E+00
662	1.000957E+00
663	1.001124E+00
664	1.001264E+00
665	1.001378E+00
666	1.001465E+00
667	1.001523E+00
668	1.001564E+00
669	1.001596E+00
670	1.001621E+00
671	1.001635E+00
672	1.001640E+00
674	9.983853E-01
675	9.987344E-01
676	9.990727E-01
677	9.994012E-01
678	9.997207E-01
679	1.000022E+00
680	1.000295E+00
681	1.000541E+00
682	1.000760E+00
683	1.000953E+00
684	1.001120E+00
685	1.001261E+00
686	1.001375E+00
687	1.001462E+00
688	1.001521E+00
689	1.001562E+00
690	1.001595E+00
691	1.001619E+00
692	1.001634E+00
693	1.001639E+00
695	9.983840E-01
696	9.987319E-01
697	9.990687E-01
698	9.993955E-01
699	9.997133E-01
700	1.000013E+00
701	1.000284E+00
702	1.000529E+00
703	1.000748E+00
704	1.000941E+00
705	1.001108E+00
706	1.001249E+00
707	1.001364E+00
708	1.001452E+00
709	1.001513E+00
710	1.001555E+00
711	1.001589E+00
712	1.001615E+00
713	1.001630E+00
714	1.001635E+00
716	9.983822E-01
717	9.987280E-01
718	9.990623E-01
719	9.993863E-01
720	9.997010E-01
721	9.999975E-01
722	1.000267E+00
723	1.000510E+00
724	1.000728E+00
725	1.000920E+00
726	1.001088E+00
727	1.001230E+00
728	1.001346E+00
729	1.001436E+00
730	1.001499E+00
731	1.001545E+00
732	1.001581E+00
733	1.001608E+00
734	1.001624E+00
735	1.001629E+00
737	9.983798E-01
738	9.987229E-01
739	9.990540E-01
740	9.993738E-01
741	9.996837E-01
742	9.999757E-01
743	1.000241E+00
744	1.000482E+00
745	1.000699E+00
746	1.000891E+00
747	1.001058E+00
748	1.001201E+00
749	1.001320E+00
750	1.001413E+00
751	1.001481E+00
752	1.001530E+00
753	1.001570E+00
754	1.001599E+00
755	1.001616E+00
756	1.001622E+00
758	9.983771E-01
759	9.987171E-01
760	9.990446E-01
761	9.993594E-01
762	9.996615E-01
763	9.999458E-01
764	1.000207E+00
765	1.000445E+00
766	1.000660E+00
767	1.000851E+00
768	1.001019E+00
769	1.001163E+00
770	1.001284E+00
771	1.001382E+00
772	1.001457E+00
773	1.001513E+00
774	1.001557E+00
775	1.001589E+00
776	1.001607E+00
777	1.001613E+00
779	9.983744E-01
780	9.987114E-01
781	9.990352E-01
782	9.993450E-01
783	9.996392E-01
784	9.999159E-01
785	1.000173E+00
786	1.000408E+00
787	1.000621E+00
788	1.000811E+00
789	1.000979E+00
790	1.001125E+00
791	1.001249E+00
792	1.001351E+00
793	1.001433E+00
794	1.001496E+00
795	1.001545E+00
796	1.001579E+00
797	1.001599E+00
798	1.001605E+00
800	9.983719E-01
801	9.987061E-01
802	9.990269E-01
803	9.993326E-01
804	9.996223E-01
805	9.998945E-01
806	1.000147E+00
807	1.000380E+00
808	1.000592E+00
809	1.000782E+00
810	1.000950E+00
811	1.001097E+00
812	1.001222E+00
813	1.001328E+00
814	1.001414E+00
815	1.001482E+00
816	1.001533E+00
817	1.001570E+00
818	1.001591E+00
819	1.001598E+00
821	9.983699E-01
822	9.987022E-01
823	9.990205E-01
824	9.993235E-01
825	9.996104E-01
826	9.998797E-01
827	1.000130E+00
828	1.000361E+00
829	1.000571E+00
830	1.000761E+00
831	1.000929E+00
832	1.001077E+00
833	1.001204E+00
834	1.001312E+00
835	1.001400E+00
836	1.001471E+00
837	1.001525E+00
838	1.001563E+00
839	1.001585E+00
840	1.001592E+00
842	9.983687E-01
843	9.986996E-01
844	9.990164E-01
845	9.993181E-01
846	9.996034E-01
847	9.998711E-01
848	1.000120E+00
849	1.000350E+00
850	1.000559E+00
851	1.000749E+00
852	1.000917E+00
853	1.001065E+00
854	1.001193E+00
855	1.001302E+00
856	1.001392E+00
857	1.001464E+00
858	1.001519E+00
859	1.001558E+00
860	1.001581E+00
861	1.001588E+00
863	9.983683E-01
864	9.986987E-01
865	9.990151E-01
866	9.993162E-01
867	9.996009E-01
868	9.998682E-01
869	1.000117E+00
870	1.000346E+00
871	1.000555E+00
872	1.000744E+00
873	1.000913E+00
874	1.001061E+00
875	1.001190E+00
876	1.001299E+00
877	1.001389E+00
878	1.001462E+00
879	1.001518E+00
880	1.001557E+00
881	1.001580E+00
882	1.001587E+00
