temperature
2
882
227	1.002508E+00
228	1.002549E+00
229	1.002579E+00
230	1.002598E+00
231	1.002604E+00
232	9.980267E-01
233	9.984809E-01
234	9.989230E-01
235	9.993514E-01
236	9.997671E-01
237	1.000172E+00
238	1.000553E+00
239	1.000899E+00
240	1.001211E+00
241	1.001488E+00
242	1.001733E+00
243	1.001944E+00
244	1.002123E+00
245	1.002268E+00
246	1.002378E+00
247	1.002453E+00
248	1.002505E+00
249	1.002547E+00
250	1.002577E+00
251	1.002596E+00
252	1.002602E+00
253	9.980267E-01
254	9.984792E-01
255	9.989197E-01
256	9.993462E-01
257	9.997599E-01
258	1.000163E+00
259	1.000542E+00
260	1.000886E+00
261	1.001196E+00
262	1.001473E+00
263	1.001717E+00
264	1.001929E+00
265	1.002108E+00
266	1.002254E+00
267	1.002366E+00
268	1.002443E+00
269	1.002497E+00
270	1.002540E+00
271	1.002572E+00
272	1.002591E+00
273	1.002597E+00
274	9.980267E-01
275	9.984767E-01
276	9.989145E-01
277	9.993380E-01
278	9.997483E-01
279	1.000147E+00
280	1.000523E+00
281	1.000864E+00
282	1.001172E+00
283	1.001448E+00
284	1.001691E+00
285	1.001903E+00
286	1.002083E+00
287	1.002231E+00
288	1.002346E+00
289	1.002426E+00
290	1.002483E+00
291	1.002529E+00
292	1.002562E+00
293	1.002583E+00
294	1.002590E+00
295	9.980267E-01
296	9.984736E-01
297	9.989080E-01
298	9.993274E-01
299	9.997326E-01
300	1.000125E+00
301	1.000495E+00
302	1.000832E+00
303	1.001137E+00
304	1.001411E+00
305	1.001654E+00
306	1.001866E+00
307	1.002048E+00
308	1.002198E+00
309	1.002317E+00
310	1.002402E+00
311	1.002464E+00
312	1.002515E+00
313	1.002551E+00
314	1.002573E+00
315	1.002580E+00
316	9.980267E-01
317	9.984701E-01
318	9.989006E-01
319	9.993154E-01
320	9.997142E-01
321	1.000097E+00
322	1.000457E+00
323	1.000788E+00
324	1.001090E+00
325	1.001362E+00
326	1.001604E+00
327	1.001817E+00
328	1.002000E+00
329	1.002153E+00
330	1.002277E+00
331	1.002371E+00
332	1.002443E+00
333	1.002498E+00
334	1.002538E+00
335	1.002562E+00
336	1.002570E+00
337	9.980267E-01
338	9.984667E-01
339	9.988933E-01
340	9.993035E-01
341	9.996959E-01
342	1.000069E+00
343	1.000419E+00
344	1.000745E+00
345	1.001043E+00
346	1.001312E+00
347	1.001554E+00
348	1.001767E+00
349	1.001952E+00
350	1.002108E+00
351	1.002237E+00
352	1.002341E+00
353	1.002421E+00
354	1.002482E+00
355	1.002525E+00
356	1.002551E+00
357	1.002559E+00
358	9.980267E-01
359	9.984636E-01
360	9.988868E-01
361	9.992929E-01
362	9.996802E-01
363	1.000047E+00
364	1.000392E+00
365	1.000713E+00
366	1.001008E+00
367	1.001276E+00
368	1.001516E+00
369	1.001730E+00
370	1.001916E+00
371	1.002075E+00
372	1.002208E+00
373	1.002317E+00
374	1.002403E+00
375	1.002468E+00
376	1.002513E+00
377	1.002541E+00
378	1.002550E+00
379	9.980267E-01
380	9.984612E-01
381	9.988818E-01
382	9.992847E-01
383	9.996685E-01
384	1.000032E+00
385	1.000373E+00
386	1.000691E+00
387	1.000983E+00
388	1.001250E+00
389	1.001490E+00
390	1.001704E+00
391	1.001891E+00
392	1.002052E+00
393	1.002188E+00
394	1.002300E+00
395	1.002389E+00
396	1.002457E+00
397	1.002504E+00
398	1.002533E+00
399	1.002542E+00
400	9.980267E-01
401	9.984597E-01
402	9.988786E-01
403	9.992796E-01
404	9.996615E-01
405	1.000023E+00
406	1.000362E+00
407	1.000678E+00
408	1.000969E+00
409	1.001235E+00
410	1.001475E+00
411	1.001689E+00
412	1.001876E+00
413	1.002038E+00
414	1.002176E+00
415	1.002290E+00
416	1.002380E+00
417	1.002450E+00
418	1.002499E+00
419	1.002528E+00
420	1.002538E+00
421	9.980267E-01
422	9.984591E-01
423	9.988775E-01
424	9.992779E-01
425	9.996591E-01
426	1.000020E+00
427	1.000358E+00
428	1.000673E+00
429	1.000964E+00
430	1.001230E+00
431	1.001470E+00
432	1.001684E+00
433	1.001871E+00
434	1.002034E+00
435	1.002172E+00
436	1.002286E+00
437	1.002378E+00
438	1.002447E+00
439	1.002497E+00
440	1.002526E+00
441	1.002536E+00
443	9.984599E-01
444	9.988784E-01
445	9.992788E-01
446	9.996599E-01
447	1.000021E+00
448	1.000359E+00
449	1.000674E+00
450	1.000964E+00
451	1.001229E+00
452	1.001468E+00
453	1.001682E+00
454	1.001870E+00
455	1.002032E+00
456	1.002170E+00
457	1.002285E+00
458	1.002376E+00
459	1.002446E+00
460	1.002495E+00
461	1.002525E+00
462	1.002535E+00
464	9.984605E-01
465	9.988795E-01
466	9.992805E-01
467	9.996623E-01
468	1.000024E+00
469	1.000363E+00
470	1.000678E+00
471	1.000968E+00
472	1.001234E+00
473	1.001474E+00
474	1.001687E+00
475	1.001875E+00
476	1.002037E+00
477	1.002174E+00
478	1.002288E+00
479	1.002379E+00
480	1.002449E+00
481	1.002498E+00
482	1.002527E+00
483	1.002537E+00
485	9.984620E-01
486	9.988828E-01
487	9.992857E-01
488	9.996696E-01
489	1.000033E+00
490	1.000374E+00
491	1.000691E+00
492	1.000983E+00
493	1.001249E+00
494	1.001489E+00
495	1.001702E+00
496	1.001889E+00
497	1.002050E+00
498	1.002186E+00
499	1.002298E+00
500	1.002387E+00
501	1.002455E+00
502	1.002503E+00
503	1.002532E+00
504	1.002542E+00
506	9.984645E-01
507	9.988879E-01
508	9.992938E-01
509	9.996813E-01
510	1.000048E+00
511	1.000393E+00
512	1.000713E+00
513	1.001008E+00
514	1.001275E+00
515	1.001516E+00
516	1.001729E+00
517	1.001914E+00
518	1.002073E+00
519	1.002207E+00
520	1.002315E+00
521	1.002401E+00
522	1.002467E+00
523	1.002513E+00
524	1.002540E+00
525	1.002549E+00
527	9.984675E-01
528	9.988945E-01
529	9.993045E-01
530	9.996970E-01
531	1.000070E+00
532	1.000421E+00
533	1.000746E+00
534	1.001043E+00
535	1.001313E+00
536	1.001554E+00
537	1.001766E+00
538	1.001950E+00
539	1.002107E+00
540	1.002235E+00
541	1.002339E+00
542	1.002420E+00
543	1.002481E+00
544	1.002524E+00
545	1.002550E+00
546	1.002559E+00
548	9.984709E-01
549	9.989017E-01
550	9.993164E-01
551	9.997155E-01
552	1.000099E+00
553	1.000459E+00
554	1.000789E+00
555	1.001091E+00
556	1.001362E+00
557	1.001604E+00
558	1.001816E+00
559	1.001999E+00
560	1.002152E+00
561	1.002275E+00
562	1.002369E+00
563	1.002441E+00
564	1.002497E+00
565	1.002537E+00
566	1.002561E+00
567	1.002569E+00
569	9.984743E-01
570	9.989089E-01
571	9.993284E-01
572	9.997339E-01
573	1.000127E+00
574	1.000497E+00
575	1.000833E+00
576	1.001138E+00
577	1.001412E+00
578	1.001654E+00
579	1.001866E+00
580	1.002047E+00
581	1.002197E+00
582	1.002315E+00
583	1.002400E+00
584	1.002463E+00
585	1.002513E+00
586	1.002550E+00
587	1.002573E+00
588	1.002580E+00
590	9.984773E-01
591	9.989153E-01
592	9.993389E-01
593	9.997495E-01
594	1.000149E+00
595	1.000524E+00
596	1.000865E+00
597	1.001173E+00
598	1.001448E+00
599	1.001692E+00
600	1.001903E+00
601	1.002083E+00
602	1.002230E+00
603	1.002344E+00
604	1.002424E+00
605	1.002482E+00
606	1.002528E+00
607	1.002562E+00
608	1.002583E+00
609	1.002590E+00
611	9.984796E-01
612	9.989203E-01
613	9.993470E-01
614	9.997610E-01
615	1.000164E+00
616	1.000543E+00
617	1.000887E+00
618	1.001197E+00
619	1.001474E+00
620	1.001718E+00
621	1.001929E+00
622	1.002108E+00
623	1.002253E+00
624	1.002365E+00
625	1.002441E+00
626	1.002495E+00
627	1.002539E+00
628	1.002571E+00
629	1.002591E+00
630	1.002597E+00
632	9.984810E-01
633	9.989233E-01
634	9.993518E-01
635	9.997679E-01
636	1.000173E+00
637	1.000554E+00
638	1.000900E+00
639	1.001211E+00
640	1.001489E+00
641	1.001733E+00
642	1.001944E+00
643	1.002123E+00
644	1.002267E+00
645	1.002377E+00
646	1.002452E+00
647	1.002504E+00
648	1.002546E+00
649	1.002577E+00
650	1.002596E+00
651	1.002602E+00
653	9.984815E-01
654	9.989243E-01
655	9.993534E-01
656	9.997701E-01
657	1.000176E+00
658	1.000558E+00
659	1.000904E+00
660	1.001216E+00
661	1.001494E+00
662	1.001738E+00
663	1.001949E+00
664	1.002127E+00
665	1.002272E+00
666	1.002381E+00
667	1.002456E+00
668	1.002507E+00
669	1.002548E+00
670	1.002579E+00
671	1.002598E+00
672	1.002604E+00
674	9.984809E-01
675	9.989231E-01
676	9.993515E-01
677	9.997675E-01
678	1.000172E+00
679	1.000554E+00
680	1.000900E+00
681	1.001211E+00
682	1.001489E+00
683	1.001733E+00
684	1.001945E+00
685	1.002123E+00
686	1.002267E+00
687	1.002377E+00
688	1.002452E+00
689	1.002504E+00
690	1.002546E+00
691	1.002577E+00
692	1.002596E+00
693	1.002602E+00
695	9.984793E-01
696	9.989199E-01
697	9.993464E-01
698	9.997604E-01
699	1.000163E+00
700	1.000542E+00
701	1.000886E+00
702	1.001196E+00
703	1.001473E+00
704	1.001718E+00
705	1.001929E+00
706	1.002108E+00
707	1.002254E+00
708	1.002366E+00
709	1.002442E+00
710	1.002496E+00
711	1.002540E+00
712	1.002571E+00
713	1.002591E+00
714	1.002597E+00
716	9.984769E-01
717	9.989149E-01
718	9.993384E-01
719	9.997487E-01
720	1.000147E+00
721	1.000523E+00
722	1.000864E+00
723	1.001172E+00
724	1.001448E+00
725	1.001692E+00
726	1.001904E+00
727	1.002084E+00
728	1.002231E+00
729	1.002345E+00
730	1.002425E+00
731	1.002482E+00
732	1.002529E+00
733	1.002563E+00
734	1.002583E+00
735	1.002590E+00
737	9.984739E-01
738	9.989084E-01
739	9.993278E-01
740	9.997329E-01
741	1.000126E+00
742	1.000495E+00
743	1.000832E+00
744	1.001137E+00
745	1.001411E+00
746	1.001654E+00
747	1.001866E+00
748	1.002048E+00
749	1.002198E+00
750	1.002316E+00
751	1.002402E+00
752	1.002464E+00
753	1.002515E+00
754	1.002551E+00
755	1.002573E+00
756	1.002580E+00
758	9.984705E-01
759	9.989011E-01
760	9.993159E-01
761	9.997146E-01
762	1.000097E+00
763	1.000457E+00
764	1.000788E+00
765	1.001090E+00
766	1.001362E+00
767	1.001604E+00
768	1.001816E+00
769	1.002000E+00
770	1.002153E+00
771	1.002277E+00
772	1.002371E+00
773	1.002443E+00
774	1.002499E+00
775	1.002538E+00
776	1.002562E+00
777	1.002570E+00
779	9.984671E-01
780	9.988938E-01
781	9.993039E-01
782	9.996962E-01
783	1.000069E+00
784	1.000419E+00
785	1.000745E+00
786	1.001042E+00
787	1.001312E+00
788	1.001554E+00
789	1.001767E+00
790	1.001951E+00
791	1.002108E+00
792	1.002237E+00
793	1.002341E+00
794	1.002421E+00
795	1.002482E+00
796	1.002525E+00
797	1.002551E+00
798	1.002559E+00
800	9.984639E-01
801	9.988872E-01
802	9.992933E-01
803	9.996806E-01
804	1.000047E+00
805	1.000392E+00
806	1.000713E+00
807	1.001007E+00
808	1.001275E+00
809	1.001516E+00
810	1.001729E+00
811	1.001915E+00
812	1.002074E+00
813	1.002208E+00
814	1.002317E+00
815	1.002403E+00
816	1.002468E+00
817	1.002514E+00
818	1.002541E+00
819	1.002550E+00
821	9.984614E-01
822	9.988822E-01
823	9.992852E-01
824	9.996690E-01
825	1.000032E+00
826	1.000373E+00
827	1.000691E+00
828	1.000983E+00
829	1.001249E+00
830	1.001490E+00
831	1.001703E+00
832	1.001890E+00
833	1.002051E+00
834	1.002187E+00
835	1.002300E+00
836	1.002389E+00
837	1.002457E+00
838	1.002505E+00
839	1.002533E+00
840	1.002542E+00
842	9.984599E-01
843	9.988789E-01
844	9.992801E-01
845	9.996621E-01
846	1.000023E+00
847	1.000362E+00
848	1.000678E+00
849	1.000969E+00
850	1.001234E+00
851	1.001474E+00
852	1.001688E+00
853	1.001875E+00
854	1.002038E+00
855	1.002175E+00
856	1.002289E+00
857	1.002381E+00
858	1.002450E+00
859	1.002499E+00
860	1.002528E+00
861	1.002538E+00
863	9.984593E-01
864	9.988778E-01
865	9.992784E-01
866	9.996597E-01
867	1.000020E+00
868	1.000359E+00
869	1.000674E+00
870	1.000964E+00
871	1.001229E+00
872	1.001469E+00
873	1.001683E+00
874	1.001870E+00
875	1.002033E+00
876	1.002171E+00
877	1.002286E+00
878	1.002378E+00
879	1.002448E+00
880	1.002498E+00
881	1.002527E+00
882	1.002536E+00
