flux
2
800
-5.556517E-04	4.316544E-03	
-4.719576E-04	2.534621E-03	
-4.330213E-04	8.189205E-04	
-2.629140E-05	3.859582E-02	
-7.579390E-05	3.734171E-02	
-1.212915E-04	3.574916E-02	
-1.791724E-04	3.403444E-02	
-2.458877E-04	3.217850E-02	
-3.017267E-04	3.020945E-02	
-3.597598E-04	2.811004E-02	
-4.118908E-04	2.590873E-02	
-4.380289E-04	2.365853E-02	
-4.550917E-04	2.136175E-02	
-4.624534E-04	1.904255E-02	
-4.471463E-04	1.673227E-02	
-4.186740E-04	1.448479E-02	
-3.827375E-04	1.230926E-02	
-3.325620E-04	1.019488E-02	
-2.767281E-04	8.170080E-03	
-2.307224E-04	6.249120E-03	
-1.911738E-04	4.388209E-03	
-1.625113E-04	2.575311E-03	
-1.471632E-04	8.325142E-04	
