temperature
2
882
151	9.989363E-01
152	9.992208E-01
153	9.994974E-01
154	9.997580E-01
155	9.999948E-01
156	1.000208E+00
157	1.000400E+00
158	1.000569E+00
159	1.000715E+00
160	1.000841E+00
161	1.000943E+00
162	1.001023E+00
163	1.001078E+00
164	1.001118E+00
165	1.001149E+00
166	1.001173E+00
167	1.001187E+00
168	1.001192E+00
169	9.980267E-01
170	9.983410E-01
171	9.986465E-01
172	9.989422E-01
173	9.992290E-01
174	9.995081E-01
175	9.997713E-01
176	1.000010E+00
177	1.000225E+00
178	1.000417E+00
179	1.000587E+00
180	1.000733E+00
181	1.000858E+00
182	1.000959E+00
183	1.001037E+00
184	1.001090E+00
185	1.001127E+00
186	1.001157E+00
187	1.001179E+00
188	1.001192E+00
189	1.001197E+00
190	9.980267E-01
191	9.983420E-01
192	9.986487E-01
193	9.989457E-01
194	9.992339E-01
195	9.995146E-01
196	9.997792E-01
197	1.000019E+00
198	1.000235E+00
199	1.000428E+00
200	1.000597E+00
201	1.000744E+00
202	1.000868E+00
203	1.000968E+00
204	1.001045E+00
205	1.001097E+00
206	1.001133E+00
207	1.001162E+00
208	1.001183E+00
209	1.001196E+00
210	1.001200E+00
211	9.980267E-01
212	9.983423E-01
213	9.986494E-01
214	9.989469E-01
215	9.992356E-01
216	9.995167E-01
217	9.997817E-01
218	1.000022E+00
219	1.000238E+00
220	1.000431E+00
221	1.000601E+00
222	1.000747E+00
223	1.000871E+00
224	1.000971E+00
225	1.001048E+00
226	1.001100E+00
227	1.001135E+00
228	1.001164E+00
229	1.001185E+00
230	1.001197E+00
231	1.001201E+00
232	9.980267E-01
233	9.983418E-01
234	9.986485E-01
235	9.989456E-01
236	9.992339E-01
237	9.995145E-01
238	9.997791E-01
239	1.000019E+00
240	1.000235E+00
241	1.000428E+00
242	1.000597E+00
243	1.000744E+00
244	1.000868E+00
245	1.000968E+00
246	1.001045E+00
247	1.001097E+00
248	1.001133E+00
249	1.001162E+00
250	1.001183E+00
251	1.001196E+00
252	1.001200E+00
253	9.980267E-01
254	9.983405E-01
255	9.986461E-01
256	9.989419E-01
257	9.992289E-01
258	9.995081E-01
259	9.997713E-01
260	1.000010E+00
261	1.000225E+00
262	1.000417E+00
263	1.000587E+00
264	1.000734E+00
265	1.000858E+00
266	1.000959E+00
267	1.001037E+00
268	1.001090E+00
269	1.001127E+00
270	1.001157E+00
271	1.001179E+00
272	1.001192E+00
273	1.001197E+00
274	9.980267E-01
275	9.983388E-01
276	9.986425E-01
277	9.989362E-01
278	9.992208E-01
279	9.994974E-01
280	9.997581E-01
281	9.999949E-01
282	1.000209E+00
283	1.000400E+00
284	1.000569E+00
285	1.000716E+00
286	1.000841E+00
287	1.000943E+00
288	1.001023E+00
289	1.001078E+00
290	1.001118E+00
291	1.001150E+00
292	1.001173E+00
293	1.001187E+00
294	1.001192E+00
295	9.980267E-01
296	9.983367E-01
297	9.986379E-01
298	9.989289E-01
299	9.992100E-01
300	9.994823E-01
301	9.997390E-01
302	9.999726E-01
303	1.000184E+00
304	1.000374E+00
305	1.000543E+00
306	1.000690E+00
307	1.000816E+00
308	1.000920E+00
309	1.001003E+00
310	1.001062E+00
311	1.001105E+00
312	1.001140E+00
313	1.001165E+00
314	1.001180E+00
315	1.001185E+00
316	9.980267E-01
317	9.983342E-01
318	9.986328E-01
319	9.989206E-01
320	9.991973E-01
321	9.994629E-01
322	9.997128E-01
323	9.999425E-01
324	1.000152E+00
325	1.000340E+00
326	1.000508E+00
327	1.000656E+00
328	1.000783E+00
329	1.000889E+00
330	1.000975E+00
331	1.001041E+00
332	1.001090E+00
333	1.001128E+00
334	1.001156E+00
335	1.001172E+00
336	1.001178E+00
337	9.980267E-01
338	9.983319E-01
339	9.986278E-01
340	9.989124E-01
341	9.991847E-01
342	9.994433E-01
343	9.996865E-01
344	9.999122E-01
345	1.000119E+00
346	1.000306E+00
347	1.000473E+00
348	1.000621E+00
349	1.000749E+00
350	1.000858E+00
351	1.000948E+00
352	1.001019E+00
353	1.001075E+00
354	1.001117E+00
355	1.001147E+00
356	1.001165E+00
357	1.001171E+00
358	9.980267E-01
359	9.983298E-01
360	9.986233E-01
361	9.989051E-01
362	9.991738E-01
363	9.994284E-01
364	9.996677E-01
365	9.998902E-01
366	1.000095E+00
367	1.000281E+00
368	1.000448E+00
369	1.000596E+00
370	1.000725E+00
371	1.000835E+00
372	1.000927E+00
373	1.001003E+00
374	1.001062E+00
375	1.001107E+00
376	1.001139E+00
377	1.001158E+00
378	1.001164E+00
379	9.980267E-01
380	9.983280E-01
381	9.986198E-01
382	9.988994E-01
383	9.991657E-01
384	9.994178E-01
385	9.996546E-01
386	9.998749E-01
387	1.000078E+00
388	1.000263E+00
389	1.000429E+00
390	1.000578E+00
391	1.000707E+00
392	1.000819E+00
393	1.000913E+00
394	1.000991E+00
395	1.001053E+00
396	1.001100E+00
397	1.001133E+00
398	1.001152E+00
399	1.001159E+00
400	9.980267E-01
401	9.983270E-01
402	9.986176E-01
403	9.988959E-01
404	9.991609E-01
405	9.994115E-01
406	9.996469E-01
407	9.998662E-01
408	1.000068E+00
409	1.000253E+00
410	1.000419E+00
411	1.000567E+00
412	1.000697E+00
413	1.000810E+00
414	1.000905E+00
415	1.000984E+00
416	1.001047E+00
417	1.001095E+00
418	1.001129E+00
419	1.001149E+00
420	1.001156E+00
421	9.980267E-01
422	9.983266E-01
423	9.986168E-01
424	9.988947E-01
425	9.991591E-01
426	9.994093E-01
427	9.996443E-01
428	9.998630E-01
429	1.000065E+00
430	1.000249E+00
431	1.000415E+00
432	1.000564E+00
433	1.000694E+00
434	1.000806E+00
435	1.000902E+00
436	1.000981E+00
437	1.001045E+00
438	1.001093E+00
439	1.001128E+00
440	1.001148E+00
441	1.001155E+00
443	9.983274E-01
444	9.986178E-01
445	9.988956E-01
446	9.991600E-01
447	9.994104E-01
448	9.996450E-01
449	9.998632E-01
450	1.000064E+00
451	1.000248E+00
452	1.000414E+00
453	1.000562E+00
454	1.000692E+00
455	1.000805E+00
456	1.000901E+00
457	1.000980E+00
458	1.001043E+00
459	1.001092E+00
460	1.001126E+00
461	1.001147E+00
462	1.001154E+00
464	9.983278E-01
465	9.986185E-01
466	9.988968E-01
467	9.991616E-01
468	9.994124E-01
469	9.996475E-01
470	9.998661E-01
471	1.000067E+00
472	1.000251E+00
473	1.000418E+00
474	1.000565E+00
475	1.000696E+00
476	1.000808E+00
477	1.000903E+00
478	1.000982E+00
479	1.001045E+00
480	1.001094E+00
481	1.001128E+00
482	1.001148E+00
483	1.001155E+00
485	9.983288E-01
486	9.986209E-01
487	9.989004E-01
488	9.991667E-01
489	9.994188E-01
490	9.996555E-01
491	9.998753E-01
492	1.000078E+00
493	1.000262E+00
494	1.000428E+00
495	1.000576E+00
496	1.000706E+00
497	1.000817E+00
498	1.000912E+00
499	1.000989E+00
500	1.001051E+00
501	1.001098E+00
502	1.001132E+00
503	1.001152E+00
504	1.001158E+00
506	9.983306E-01
507	9.986244E-01
508	9.989060E-01
509	9.991749E-01
510	9.994295E-01
511	9.996686E-01
512	9.998907E-01
513	1.000095E+00
514	1.000280E+00
515	1.000447E+00
516	1.000594E+00
517	1.000723E+00
518	1.000833E+00
519	1.000926E+00
520	1.001001E+00
521	1.001060E+00
522	1.001106E+00
523	1.001138E+00
524	1.001157E+00
525	1.001163E+00
527	9.983327E-01
528	9.986290E-01
529	9.989134E-01
530	9.991858E-01
531	9.994446E-01
532	9.996879E-01
533	9.999132E-01
534	1.000119E+00
535	1.000306E+00
536	1.000473E+00
537	1.000621E+00
538	1.000748E+00
539	1.000856E+00
540	1.000946E+00
541	1.001017E+00
542	1.001073E+00
543	1.001116E+00
544	1.001146E+00
545	1.001164E+00
546	1.001170E+00
548	9.983350E-01
549	9.986339E-01
550	9.989216E-01
551	9.991985E-01
552	9.994643E-01
553	9.997142E-01
554	9.999435E-01
555	1.000152E+00
556	1.000341E+00
557	1.000508E+00
558	1.000655E+00
559	1.000782E+00
560	1.000888E+00
561	1.000973E+00
562	1.001039E+00
563	1.001088E+00
564	1.001127E+00
565	1.001155E+00
566	1.001172E+00
567	1.001178E+00
569	9.983374E-01
570	9.986389E-01
571	9.989299E-01
572	9.992113E-01
573	9.994839E-01
574	9.997405E-01
575	9.999738E-01
576	1.000185E+00
577	1.000375E+00
578	1.000543E+00
579	1.000690E+00
580	1.000815E+00
581	1.000919E+00
582	1.001001E+00
583	1.001060E+00
584	1.001103E+00
585	1.001139E+00
586	1.001164E+00
587	1.001180E+00
588	1.001185E+00
590	9.983394E-01
591	9.986433E-01
592	9.989371E-01
593	9.992220E-01
594	9.994988E-01
595	9.997594E-01
596	9.999960E-01
597	1.000209E+00
598	1.000400E+00
599	1.000569E+00
600	1.000716E+00
601	1.000840E+00
602	1.000942E+00
603	1.001021E+00
604	1.001077E+00
605	1.001116E+00
606	1.001149E+00
607	1.001172E+00
608	1.001187E+00
609	1.001192E+00
611	9.983409E-01
612	9.986467E-01
613	9.989427E-01
614	9.992299E-01
615	9.995093E-01
616	9.997724E-01
617	1.000011E+00
618	1.000226E+00
619	1.000418E+00
620	1.000587E+00
621	1.000734E+00
622	1.000858E+00
623	1.000958E+00
624	1.001036E+00
625	1.001089E+00
626	1.001126E+00
627	1.001156E+00
628	1.001179E+00
629	1.001192E+00
630	1.001197E+00
632	9.983419E-01
633	9.986488E-01
634	9.989460E-01
635	9.992347E-01
636	9.995155E-01
637	9.997800E-01
638	1.000020E+00
639	1.000236E+00
640	1.000428E+00
641	1.000598E+00
642	1.000744E+00
643	1.000868E+00
644	1.000968E+00
645	1.001044E+00
646	1.001096E+00
647	1.001132E+00
648	1.001161E+00
649	1.001183E+00
650	1.001196E+00
651	1.001200E+00
653	9.983422E-01
654	9.986494E-01
655	9.989470E-01
656	9.992361E-01
657	9.995174E-01
658	9.997823E-01
659	1.000023E+00
660	1.000239E+00
661	1.000432E+00
662	1.000601E+00
663	1.000748E+00
664	1.000871E+00
665	1.000971E+00
666	1.001047E+00
667	1.001099E+00
668	1.001134E+00
669	1.001163E+00
670	1.001184E+00
671	1.001197E+00
672	1.001201E+00
674	9.983417E-01
675	9.986485E-01
676	9.989457E-01
677	9.992343E-01
678	9.995151E-01
679	9.997795E-01
680	1.000019E+00
681	1.000235E+00
682	1.000428E+00
683	1.000598E+00
684	1.000744E+00
685	1.000868E+00
686	1.000968E+00
687	1.001045E+00
688	1.001096E+00
689	1.001132E+00
690	1.001161E+00
691	1.001183E+00
692	1.001196E+00
693	1.001200E+00
695	9.983406E-01
696	9.986463E-01
697	9.989422E-01
698	9.992293E-01
699	9.995085E-01
700	9.997715E-01
701	1.000010E+00
702	1.000225E+00
703	1.000418E+00
704	1.000587E+00
705	1.000734E+00
706	1.000858E+00
707	1.000959E+00
708	1.001036E+00
709	1.001089E+00
710	1.001127E+00
711	1.001157E+00
712	1.001179E+00
713	1.001193E+00
714	1.001197E+00
716	9.983390E-01
717	9.986428E-01
718	9.989366E-01
719	9.992212E-01
720	9.994977E-01
721	9.997582E-01
722	9.999949E-01
723	1.000209E+00
724	1.000400E+00
725	1.000569E+00
726	1.000716E+00
727	1.000841E+00
728	1.000943E+00
729	1.001022E+00
730	1.001078E+00
731	1.001117E+00
732	1.001149E+00
733	1.001173E+00
734	1.001187E+00
735	1.001192E+00
737	9.983370E-01
738	9.986384E-01
739	9.989293E-01
740	9.992103E-01
741	9.994825E-01
742	9.997390E-01
743	9.999726E-01
744	1.000184E+00
745	1.000374E+00
746	1.000543E+00
747	1.000690E+00
748	1.000816E+00
749	1.000920E+00
750	1.001002E+00
751	1.001061E+00
752	1.001105E+00
753	1.001140E+00
754	1.001165E+00
755	1.001180E+00
756	1.001185E+00
758	9.983346E-01
759	9.986333E-01
760	9.989211E-01
761	9.991976E-01
762	9.994630E-01
763	9.997128E-01
764	9.999423E-01
765	1.000151E+00
766	1.000340E+00
767	1.000508E+00
768	1.000656E+00
769	1.000783E+00
770	1.000889E+00
771	1.000975E+00
772	1.001040E+00
773	1.001090E+00
774	1.001129E+00
775	1.001156E+00
776	1.001173E+00
777	1.001178E+00
779	9.983322E-01
780	9.986283E-01
781	9.989128E-01
782	9.991850E-01
783	9.994435E-01
784	9.996865E-01
785	9.999121E-01
786	1.000119E+00
787	1.000306E+00
788	1.000473E+00
789	1.000621E+00
790	1.000749E+00
791	1.000858E+00
792	1.000947E+00
793	1.001019E+00
794	1.001075E+00
795	1.001118E+00
796	1.001147E+00
797	1.001165E+00
798	1.001171E+00
800	9.983300E-01
801	9.986237E-01
802	9.989056E-01
803	9.991742E-01
804	9.994287E-01
805	9.996678E-01
806	9.998901E-01
807	1.000094E+00
808	1.000280E+00
809	1.000447E+00
810	1.000595E+00
811	1.000724E+00
812	1.000834E+00
813	1.000927E+00
814	1.001003E+00
815	1.001062E+00
816	1.001108E+00
817	1.001140E+00
818	1.001158E+00
819	1.001164E+00
821	9.983282E-01
822	9.986202E-01
823	9.988999E-01
824	9.991662E-01
825	9.994183E-01
826	9.996549E-01
827	9.998749E-01
828	1.000078E+00
829	1.000262E+00
830	1.000429E+00
831	1.000577E+00
832	1.000707E+00
833	1.000818E+00
834	1.000913E+00
835	1.000991E+00
836	1.001053E+00
837	1.001100E+00
838	1.001133E+00
839	1.001153E+00
840	1.001159E+00
842	9.983272E-01
843	9.986180E-01
844	9.988963E-01
845	9.991615E-01
846	9.994121E-01
847	9.996473E-01
848	9.998663E-01
849	1.000068E+00
850	1.000252E+00
851	1.000418E+00
852	1.000566E+00
853	1.000696E+00
854	1.000809E+00
855	1.000904E+00
856	1.000984E+00
857	1.001047E+00
858	1.001096E+00
859	1.001130E+00
860	1.001149E+00
861	1.001156E+00
863	9.983268E-01
864	9.986172E-01
865	9.988952E-01
866	9.991598E-01
867	9.994100E-01
868	9.996448E-01
869	9.998632E-01
870	1.000065E+00
871	1.000248E+00
872	1.000414E+00
873	1.000563E+00
874	1.000693E+00
875	1.000806E+00
876	1.000902E+00
877	1.000981E+00
878	1.001045E+00
879	1.001094E+00
880	1.001128E+00
881	1.001148E+00
882	1.001155E+00
