flux
2
800
-6.607189E-04	5.112375E-03	
-5.619339E-04	3.006968E-03	
-5.154278E-04	9.754817E-04	
-3.064325E-05	4.573242E-02	
-8.912313E-05	4.424380E-02	
-1.443257E-04	4.235457E-02	
-2.128184E-04	4.032262E-02	
-2.907595E-04	3.812722E-02	
-3.576899E-04	3.579591E-02	
-4.257660E-04	3.331259E-02	
-4.860453E-04	3.070880E-02	
-5.178812E-04	2.804205E-02	
-5.380083E-04	2.531978E-02	
-5.457749E-04	2.257151E-02	
-5.282286E-04	1.983391E-02	
-4.949876E-04	1.716609E-02	
-4.520598E-04	1.458207E-02	
-3.932973E-04	1.207494E-02	
-3.282744E-04	9.675464E-03	
-2.736295E-04	7.397988E-03	
-2.269639E-04	5.196521E-03	
-1.933402E-04	3.055231E-03	
-1.754714E-04	9.915938E-04	
