flux
2
800
-5.226327E-04	4.066452E-03	
-4.436814E-04	2.386186E-03	
-4.071241E-04	7.697211E-04	
-2.492345E-05	3.635258E-02	
-7.160404E-05	3.517223E-02	
-1.140511E-04	3.367298E-02	
-1.685963E-04	3.205801E-02	
-2.317831E-04	3.030881E-02	
-2.841359E-04	2.845365E-02	
-3.390124E-04	2.647492E-02	
-3.885827E-04	2.440014E-02	
-4.129304E-04	2.228088E-02	
-4.290306E-04	2.011784E-02	
-4.362657E-04	1.793350E-02	
-4.216630E-04	1.575753E-02	
-3.946898E-04	1.364215E-02	
-3.609510E-04	1.159501E-02	
-3.134745E-04	9.604059E-03	
-2.605286E-04	7.697006E-03	
-2.172380E-04	5.888084E-03	
-1.799262E-04	4.134196E-03	
-1.528230E-04	2.424496E-03	
-1.382670E-04	7.825234E-04	
