flux
2
800
-1.870596E-03	-1.159609E-02	
-1.696543E-03	-8.948544E-03	
-1.470700E-03	-6.191272E-03	
-1.940941E-03	-2.944429E-02	
-2.352235E-03	-2.676954E-02	
-2.654536E-03	-2.419872E-02	
-2.845021E-03	-2.168268E-02	
-2.942145E-03	-1.920771E-02	
-2.952754E-03	-1.675183E-02	
-2.879487E-03	-1.428086E-02	
-2.718523E-03	-1.177144E-02	
-2.453764E-03	-9.212014E-03	
-2.085794E-03	-6.521615E-03	
-2.604151E-03	-2.883251E-02	
-3.211003E-03	-2.636317E-02	
-3.573939E-03	-2.393986E-02	
-3.792006E-03	-2.153299E-02	
-3.902112E-03	-1.915016E-02	
-3.918883E-03	-1.678200E-02	
-3.841068E-03	-1.440178E-02	
-3.657301E-03	-1.199525E-02	
-3.333781E-03	-9.576480E-03	
-2.772388E-03	-7.086512E-03	
2.611250E-03	2.882287E-02	
3.222257E-03	2.632438E-02	
3.595073E-03	2.391660E-02	
3.816379E-03	2.151863E-02	
3.929678E-03	1.911314E-02	
3.952839E-03	1.671903E-02	
3.877839E-03	1.434973E-02	
3.688043E-03	1.194936E-02	
3.357027E-03	9.530003E-03	
2.792116E-03	7.078141E-03	
1.930903E-03	2.943321E-02	
2.347557E-03	2.674171E-02	
2.650593E-03	2.417512E-02	
2.832900E-03	2.166372E-02	
2.928903E-03	1.917736E-02	
2.955400E-03	1.670447E-02	
2.895643E-03	1.422952E-02	
2.737322E-03	1.172144E-02	
2.476020E-03	9.165597E-03	
2.108594E-03	6.510211E-03	
1.341656E-03	2.980572E-02	
1.601783E-03	2.704598E-02	
1.805491E-03	2.437760E-02	
1.946326E-03	2.178439E-02	
2.025329E-03	1.923170E-02	
2.043759E-03	1.669506E-02	
2.002480E-03	1.413790E-02	
1.896995E-03	1.154926E-02	
1.725238E-03	8.904721E-03	
1.493448E-03	6.171872E-03	
7.869906E-04	3.002861E-02	
9.357210E-04	2.723196E-02	
1.054568E-03	2.451417E-02	
1.140454E-03	2.187453E-02	
1.191483E-03	1.927158E-02	
1.204812E-03	1.668693E-02	
1.181178E-03	1.408112E-02	
1.121438E-03	1.144082E-02	
1.026642E-03	8.746608E-03	
9.000291E-04	5.971581E-03	
2.408198E-04	3.013318E-02	
2.880851E-04	2.732338E-02	
3.313934E-04	2.458490E-02	
3.664725E-04	2.192477E-02	
3.908334E-04	1.929674E-02	
3.995688E-04	1.668384E-02	
3.941331E-04	1.405513E-02	
3.781467E-04	1.139107E-02	
3.510096E-04	8.674421E-03	
3.141587E-04	5.880304E-03	
-2.874402E-04	3.012950E-02	
-3.346859E-04	2.732708E-02	
-3.675604E-04	2.459164E-02	
-3.872540E-04	2.193342E-02	
-3.944190E-04	1.930529E-02	
-3.905949E-04	1.668785E-02	
-3.776251E-04	1.405866E-02	
-3.550675E-04	1.139412E-02	
-3.206355E-04	8.678668E-03	
-2.749563E-04	5.884885E-03	
-8.264346E-04	3.002174E-02	
-9.751053E-04	2.723892E-02	
-1.091424E-03	2.453060E-02	
-1.166230E-03	2.189995E-02	
-1.200732E-03	1.929708E-02	
-1.199338E-03	1.670127E-02	
-1.166142E-03	1.409140E-02	
-1.100555E-03	1.144953E-02	
-1.000219E-03	8.758034E-03	
-8.688698E-04	5.982548E-03	
-1.374318E-03	2.979748E-02	
-1.633541E-03	2.705529E-02	
-1.831113E-03	2.440035E-02	
-1.965310E-03	2.182121E-02	
-2.037295E-03	1.926934E-02	
-2.045860E-03	1.672184E-02	
-1.991460E-03	1.415842E-02	
-1.874543E-03	1.156500E-02	
-1.694981E-03	8.922456E-03	
-1.462449E-03	6.182006E-03	
-1.952307E-03	2.942513E-02	
-2.361354E-03	2.675937E-02	
-2.661546E-03	2.419850E-02	
-2.851354E-03	2.169905E-02	
-2.948691E-03	1.922217E-02	
-2.960262E-03	1.674888E-02	
-2.886523E-03	1.425953E-02	
-2.723061E-03	1.174427E-02	
-2.453529E-03	9.192278E-03	
-2.078472E-03	6.519773E-03	
-2.610141E-03	2.881444E-02	
-3.218154E-03	2.635299E-02	
-3.585844E-03	2.393699E-02	
-3.809555E-03	2.154704E-02	
-3.923884E-03	1.916252E-02	
-3.943341E-03	1.677750E-02	
-3.865665E-03	1.438232E-02	
-3.676532E-03	1.197408E-02	
-3.342575E-03	9.565965E-03	
-2.768757E-03	7.094961E-03	
2.313945E-05	-3.414245E-02	
7.039194E-05	-3.299363E-02	
1.165540E-04	-3.159737E-02	
1.648328E-04	-3.012395E-02	
2.193139E-04	-2.852422E-02	
2.741109E-04	-2.674442E-02	
3.234622E-04	-2.484559E-02	
3.641639E-04	-2.295049E-02	
3.984251E-04	-2.096782E-02	
4.087139E-04	-1.901321E-02	
4.039124E-04	-1.688632E-02	
3.924620E-04	-1.491970E-02	
3.670848E-04	-1.283284E-02	
3.298464E-04	-1.089372E-02	
2.851519E-04	-8.992686E-03	
2.433745E-04	-7.190913E-03	
2.001450E-04	-5.502277E-03	
1.676191E-04	-3.848554E-03	
1.422191E-04	-2.295826E-03	
1.265692E-04	-7.434271E-04	
5.918518E-05	-3.422478E-02	
1.940670E-04	-3.309344E-02	
3.501218E-04	-3.169978E-02	
5.055783E-04	-3.022527E-02	
6.551159E-04	-2.862691E-02	
8.112037E-04	-2.685262E-02	
9.754635E-04	-2.495101E-02	
1.104909E-03	-2.301522E-02	
1.191355E-03	-2.102380E-02	
1.229130E-03	-1.900530E-02	
1.224617E-03	-1.688492E-02	
1.184542E-03	-1.486957E-02	
1.106788E-03	-1.277983E-02	
1.005683E-03	-1.080839E-02	
8.687807E-04	-8.896426E-03	
7.226546E-04	-7.099269E-03	
5.942889E-04	-5.422326E-03	
4.942906E-04	-3.795981E-03	
4.216712E-04	-2.250380E-03	
3.776382E-04	-7.291907E-04	
1.076184E-04	-3.439158E-02	
3.162519E-04	-3.327015E-02	
5.351708E-04	-3.189804E-02	
7.930766E-04	-3.044038E-02	
1.074705E-03	-2.884297E-02	
1.359870E-03	-2.707780E-02	
1.640306E-03	-2.517052E-02	
1.869687E-03	-2.315454E-02	
2.011808E-03	-2.111305E-02	
2.071673E-03	-1.901369E-02	
2.072102E-03	-1.687244E-02	
2.009509E-03	-1.477938E-02	
1.882026E-03	-1.266479E-02	
1.698860E-03	-1.063916E-02	
1.459900E-03	-8.689792E-03	
1.200410E-03	-6.900286E-03	
9.639673E-04	-5.256501E-03	
7.821391E-04	-3.679980E-03	
6.597315E-04	-2.171354E-03	
5.992184E-04	-7.036699E-04	
1.252445E-04	-3.462444E-02	
3.948549E-04	-3.351553E-02	
7.010321E-04	-3.217775E-02	
1.062708E-03	-3.078024E-02	
1.497413E-03	-2.921944E-02	
1.964490E-03	-2.745358E-02	
2.378695E-03	-2.548938E-02	
2.688504E-03	-2.337487E-02	
2.887545E-03	-2.123388E-02	
2.976537E-03	-1.904172E-02	
2.975089E-03	-1.684340E-02	
2.895210E-03	-1.466595E-02	
2.727617E-03	-1.248314E-02	
2.454234E-03	-1.036425E-02	
2.083321E-03	-8.354824E-03	
1.669555E-03	-6.561997E-03	
1.288628E-03	-4.977420E-03	
1.007681E-03	-3.496286E-03	
8.438037E-04	-2.068763E-03	
7.735609E-04	-6.755053E-04	
1.408239E-04	-3.489051E-02	
4.359957E-04	-3.381424E-02	
7.719873E-04	-3.252121E-02	
1.208277E-03	-3.123475E-02	
1.852154E-03	-2.984351E-02	
2.618692E-03	-2.806313E-02	
3.225576E-03	-2.590092E-02	
3.604003E-03	-2.365156E-02	
3.835124E-03	-2.138735E-02	
3.946509E-03	-1.908862E-02	
3.949481E-03	-1.679802E-02	
3.859184E-03	-1.454115E-02	
3.677920E-03	-1.225908E-02	
3.348822E-03	-9.985838E-03	
2.780695E-03	-7.794201E-03	
2.067719E-03	-5.995879E-03	
1.491862E-03	-4.586754E-03	
1.141463E-03	-3.255606E-03	
9.466663E-04	-1.950769E-03	
8.669104E-04	-6.435009E-04	
1.410494E-04	-3.517238E-02	
4.377829E-04	-3.412428E-02	
7.820003E-04	-3.289138E-02	
1.219748E-03	-3.173861E-02	
1.859628E-03	-3.062341E-02	
2.076165E-03	-5.276271E-03	
1.500672E-03	-4.155012E-03	
1.154227E-03	-2.990504E-03	
9.514582E-04	-1.818305E-03	
8.632856E-04	-6.080362E-04	
1.259980E-04	-3.543943E-02	
3.899110E-04	-3.441787E-02	
6.937524E-04	-3.324584E-02	
1.057911E-03	-3.218606E-02	
1.489160E-03	-3.124709E-02	
1.684036E-03	-4.708007E-03	
1.312953E-03	-3.776700E-03	
1.036888E-03	-2.746307E-03	
8.593496E-04	-1.682194E-03	
7.717166E-04	-5.683410E-04	
9.909340E-05	-3.566452E-02	
3.074545E-04	-3.466506E-02	
5.401681E-04	-3.353522E-02	
7.935707E-04	-3.251425E-02	
1.071369E-03	-3.162795E-02	
1.219410E-03	-4.376956E-03	
9.902771E-04	-3.507535E-03	
8.094102E-04	-2.558540E-03	
6.798771E-04	-1.562890E-03	
6.091122E-04	-5.292478E-04	
6.008405E-05	-3.582370E-02	
1.873027E-04	-3.484146E-02	
3.263602E-04	-3.373058E-02	
4.803280E-04	-3.272625E-02	
6.475145E-04	-3.186093E-02	
7.380447E-04	-4.180892E-03	
6.094023E-04	-3.345824E-03	
5.081040E-04	-2.438086E-03	
4.346748E-04	-1.480382E-03	
3.931048E-04	-4.994206E-04	
1.767949E-05	-3.590146E-02	
5.786605E-05	-3.493110E-02	
1.078285E-04	-3.382996E-02	
1.647944E-04	-3.283781E-02	
2.176000E-04	-3.196937E-02	
2.499721E-04	-4.086756E-03	
2.059846E-04	-3.267330E-03	
1.720329E-04	-2.381330E-03	
1.511294E-04	-1.442805E-03	
1.411149E-04	-4.854126E-04	
-2.894177E-05	-3.589020E-02	
-8.235212E-05	-3.492914E-02	
-1.268566E-04	-3.383738E-02	
-1.722136E-04	-3.284199E-02	
-2.207465E-04	-3.196945E-02	
-2.441607E-04	-4.084124E-03	
-2.048591E-04	-3.265275E-03	
-1.717578E-04	-2.382534E-03	
-1.448005E-04	-1.447655E-03	
-1.274482E-04	-4.879009E-04	
-7.001650E-05	-3.579124E-02	
-2.044117E-04	-3.484029E-02	
-3.407500E-04	-3.374539E-02	
-4.901688E-04	-3.273921E-02	
-6.506725E-04	-3.186319E-02	
-7.409242E-04	-4.176904E-03	
-6.078529E-04	-3.344869E-03	
-5.009599E-04	-2.442935E-03	
-4.267134E-04	-1.488457E-03	
-3.870764E-04	-5.040876E-04	
-9.907265E-05	-3.562215E-02	
-3.031466E-04	-3.467091E-02	
-5.279978E-04	-3.355358E-02	
-7.818450E-04	-3.252776E-02	
-1.067668E-03	-3.162832E-02	
-1.218870E-03	-4.376789E-03	
-9.815147E-04	-3.515411E-03	
-7.938892E-04	-2.566911E-03	
-6.705183E-04	-1.562099E-03	
-6.095776E-04	-5.310240E-04	
-1.224694E-04	-3.540061E-02	
-3.818249E-04	-3.442902E-02	
-6.785854E-04	-3.327385E-02	
-1.039444E-03	-3.219278E-02	
-1.476350E-03	-3.124058E-02	
-1.671634E-03	-4.712435E-03	
-1.297414E-03	-3.791341E-03	
-1.022720E-03	-2.753301E-03	
-8.530792E-04	-1.668721E-03	
-7.695264E-04	-5.688954E-04	
-1.376824E-04	-3.514046E-02	
-4.277503E-04	-3.413975E-02	
-7.598840E-04	-3.293423E-02	
-1.191206E-03	-3.174022E-02	
-1.831911E-03	-3.061552E-02	
-2.054962E-03	-5.279124E-03	
-1.489429E-03	-4.164404E-03	
-1.153261E-03	-2.991098E-03	
-9.495503E-04	-1.804276E-03	
-8.499313E-04	-6.165127E-04	
-1.343438E-04	-3.486843E-02	
-4.211478E-04	-3.383491E-02	
-7.568076E-04	-3.257128E-02	
-1.191192E-03	-3.123746E-02	
-1.835016E-03	-2.983375E-02	
-2.612170E-03	-2.806489E-02	
-3.223450E-03	-2.591266E-02	
-3.591343E-03	-2.365954E-02	
-3.810303E-03	-2.137629E-02	
-3.916957E-03	-1.909011E-02	
-3.932414E-03	-1.680982E-02	
-3.856492E-03	-1.452770E-02	
-3.672762E-03	-1.223683E-02	
-3.346580E-03	-9.984604E-03	
-2.779842E-03	-7.806518E-03	
-2.059161E-03	-5.997225E-03	
-1.491950E-03	-4.579047E-03	
-1.153014E-03	-3.251560E-03	
-9.468120E-04	-1.953726E-03	
-8.469571E-04	-6.665361E-04	
-1.204778E-04	-3.461361E-02	
-3.794874E-04	-3.354392E-02	
-6.747073E-04	-3.223140E-02	
-1.034365E-03	-3.078331E-02	
-1.469702E-03	-2.920874E-02	
-1.925453E-03	-2.745699E-02	
-2.331660E-03	-2.550307E-02	
-2.631477E-03	-2.340142E-02	
-2.816942E-03	-2.122998E-02	
-2.916672E-03	-1.903004E-02	
-2.938117E-03	-1.683299E-02	
-2.876029E-03	-1.464253E-02	
-2.722287E-03	-1.245946E-02	
-2.458293E-03	-1.035214E-02	
-2.089997E-03	-8.374012E-03	
-1.676744E-03	-6.563666E-03	
-1.301230E-03	-4.955330E-03	
-1.021757E-03	-3.493687E-03	
-8.475465E-04	-2.092011E-03	
-7.648143E-04	-7.108381E-04	
-9.874834E-05	-3.439439E-02	
-2.942846E-04	-3.330860E-02	
-5.187486E-04	-3.194703E-02	
-7.870666E-04	-3.043970E-02	
-1.069761E-03	-2.883432E-02	
-1.354797E-03	-2.709062E-02	
-1.619654E-03	-2.519837E-02	
-1.832644E-03	-2.319331E-02	
-1.977417E-03	-2.110785E-02	
-2.048801E-03	-1.898105E-02	
-2.056616E-03	-1.685272E-02	
-2.009358E-03	-1.473215E-02	
-1.896867E-03	-1.263608E-02	
-1.711987E-03	-1.062441E-02	
-1.477018E-03	-8.705015E-03	
-1.224288E-03	-6.898645E-03	
-9.837064E-04	-5.236445E-03	
-7.880845E-04	-3.687667E-03	
-6.627116E-04	-2.197614E-03	
-6.040721E-04	-7.466066E-04	
-5.741481E-05	-3.423822E-02	
-1.833597E-04	-3.314328E-02	
-3.290054E-04	-3.174224E-02	
-4.749737E-04	-3.023020E-02	
-6.294447E-04	-2.860665E-02	
-7.944457E-04	-2.686826E-02	
-9.352562E-04	-2.501507E-02	
-1.052821E-03	-2.304606E-02	
-1.144122E-03	-2.101903E-02	
-1.188549E-03	-1.895406E-02	
-1.193873E-03	-1.686657E-02	
-1.174438E-03	-1.478499E-02	
-1.116146E-03	-1.275402E-02	
-1.011802E-03	-1.079569E-02	
-8.827734E-04	-8.897731E-03	
-7.451915E-04	-7.096242E-03	
-6.077786E-04	-5.416842E-03	
-4.922399E-04	-3.818431E-03	
-4.147992E-04	-2.269665E-03	
-3.807240E-04	-7.672711E-04	
-2.366391E-05	-3.415714E-02	
-6.819763E-05	-3.305388E-02	
-1.097137E-04	-3.164448E-02	
-1.639996E-04	-3.012771E-02	
-2.258749E-04	-2.849280E-02	
-2.761329E-04	-2.676685E-02	
-3.292976E-04	-2.492250E-02	
-3.755345E-04	-2.297482E-02	
-3.960160E-04	-2.097848E-02	
-4.066689E-04	-1.893953E-02	
-4.104247E-04	-1.687202E-02	
-3.963585E-04	-1.481305E-02	
-3.710402E-04	-1.280958E-02	
-3.407059E-04	-1.087481E-02	
-2.969435E-04	-8.991401E-03	
-2.464218E-04	-7.190676E-03	
-2.036478E-04	-5.502595E-03	
-1.674659E-04	-3.884398E-03	
-1.417753E-04	-2.306829E-03	
-1.287895E-04	-7.771682E-04	
2.489871E-05	3.423596E-02	
6.728113E-05	3.306793E-02	
1.105493E-04	3.163822E-02	
1.595870E-04	3.012138E-02	
2.086549E-04	2.851681E-02	
2.583670E-04	2.673103E-02	
3.076167E-04	2.486206E-02	
3.530219E-04	2.290135E-02	
3.890179E-04	2.093565E-02	
4.075143E-04	1.891507E-02	
4.048559E-04	1.683487E-02	
3.898611E-04	1.483697E-02	
3.689903E-04	1.280833E-02	
3.364716E-04	1.086996E-02	
2.870929E-04	8.993548E-03	
2.388229E-04	7.206092E-03	
2.047296E-04	5.512333E-03	
1.771257E-04	3.881522E-03	
1.459407E-04	2.333675E-03	
1.269709E-04	8.066629E-04	
5.731526E-05	3.431818E-02	
1.890278E-04	3.315981E-02	
3.369270E-04	3.173751E-02	
4.949356E-04	3.022914E-02	
6.537661E-04	2.861695E-02	
8.163586E-04	2.684319E-02	
9.733933E-04	2.495618E-02	
1.094771E-03	2.297401E-02	
1.182560E-03	2.098677E-02	
1.224367E-03	1.892425E-02	
1.227810E-03	1.682647E-02	
1.187435E-03	1.479000E-02	
1.107575E-03	1.275457E-02	
1.005529E-03	1.078916E-02	
8.701975E-04	8.889641E-03	
7.230353E-04	7.114566E-03	
5.984510E-04	5.445181E-03	
5.068163E-04	3.829435E-03	
4.350519E-04	2.282812E-03	
3.830798E-04	7.865832E-04	
9.932993E-05	3.447482E-02	
2.992537E-04	3.333480E-02	
5.188114E-04	3.192997E-02	
7.810694E-04	3.045694E-02	
1.068194E-03	2.883510E-02	
1.354511E-03	2.707395E-02	
1.625329E-03	2.515327E-02	
1.853711E-03	2.312667E-02	
2.004024E-03	2.107221E-02	
2.071604E-03	1.894820E-02	
2.079235E-03	1.681360E-02	
2.020358E-03	1.470362E-02	
1.889564E-03	1.263030E-02	
1.698777E-03	1.062060E-02	
1.463128E-03	8.687219E-03	
1.208212E-03	6.914910E-03	
9.751905E-04	5.287231E-03	
7.978324E-04	3.718393E-03	
6.770661E-04	2.201324E-03	
6.079031E-04	7.469361E-04	
1.188488E-04	3.469300E-02	
3.809321E-04	3.357863E-02	
6.860714E-04	3.221084E-02	
1.046384E-03	3.079864E-02	
1.485861E-03	2.922000E-02	
1.959436E-03	2.744894E-02	
2.373489E-03	2.546315E-02	
2.681936E-03	2.335362E-02	
2.883270E-03	2.119691E-02	
2.980062E-03	1.898787E-02	
2.984834E-03	1.678633E-02	
2.910637E-03	1.459781E-02	
2.739924E-03	1.243460E-02	
2.453752E-03	1.033934E-02	
2.078527E-03	8.357602E-03	
1.672871E-03	6.583955E-03	
1.299939E-03	5.012232E-03	
1.021807E-03	3.537901E-03	
8.588639E-04	2.098107E-03	
7.807607E-04	7.028869E-04	
1.341617E-04	3.494601E-02	
4.166530E-04	3.387019E-02	
7.510294E-04	3.255879E-02	
1.194265E-03	3.125424E-02	
1.846444E-03	2.985606E-02	
2.622146E-03	2.806216E-02	
3.227199E-03	2.586904E-02	
3.598670E-03	2.362765E-02	
3.829701E-03	2.135524E-02	
3.948156E-03	1.904478E-02	
3.963173E-03	1.674921E-02	
3.880075E-03	1.447764E-02	
3.693664E-03	1.219765E-02	
3.354968E-03	9.951422E-03	
2.780637E-03	7.795964E-03	
2.065977E-03	6.025277E-03	
1.496962E-03	4.628964E-03	
1.152030E-03	3.298105E-03	
9.552413E-04	1.978172E-03	
8.705578E-04	6.600352E-04	
1.341624E-04	3.521433E-02	
4.189004E-04	3.416910E-02	
7.566843E-04	3.293205E-02	
1.197846E-03	3.176538E-02	
1.841522E-03	3.064077E-02	
2.071968E-03	5.308291E-03	
1.501498E-03	4.206467E-03	
1.159250E-03	3.033422E-03	
9.563774E-04	1.843193E-03	
8.651276E-04	6.190811E-04	
1.174961E-04	3.546599E-02	
3.670481E-04	3.445173E-02	
6.609214E-04	3.328107E-02	
1.025503E-03	3.222210E-02	
1.464422E-03	3.126665E-02	
1.689453E-03	4.736932E-03	
1.312866E-03	3.830769E-03	
1.036656E-03	2.790663E-03	
8.599156E-04	1.706339E-03	
7.722455E-04	5.770150E-04	
8.878372E-05	3.567227E-02	
2.855381E-04	3.469176E-02	
5.154695E-04	3.356485E-02	
7.701486E-04	3.255758E-02	
1.051167E-03	3.165110E-02	
1.232631E-03	4.395312E-03	
9.921313E-04	3.555301E-03	
8.057847E-04	2.603574E-03	
6.783650E-04	1.589268E-03	
6.092268E-04	5.372783E-04	
5.450991E-05	3.581557E-02	
1.716574E-04	3.486236E-02	
3.061551E-04	3.375867E-02	
4.600277E-04	3.277231E-02	
6.241694E-04	3.188153E-02	
7.539798E-04	4.188736E-03	
6.149227E-04	3.382321E-03	
5.073916E-04	2.482677E-03	
4.348074E-04	1.510161E-03	
3.940011E-04	5.064402E-04	
1.736879E-05	3.588745E-02	
5.285182E-05	3.494312E-02	
9.465627E-05	3.385422E-02	
1.437971E-04	3.287978E-02	
1.930945E-04	3.198751E-02	
2.666590E-04	4.086464E-03	
2.157682E-04	3.294645E-03	
1.768011E-04	2.423855E-03	
1.542721E-04	1.473870E-03	
1.424989E-04	4.901519E-04	
-2.491639E-05	3.587990E-02	
-7.304384E-05	3.493802E-02	
-1.212807E-04	3.385289E-02	
-1.765620E-04	3.287497E-02	
-2.333518E-04	3.198482E-02	
-2.282605E-04	4.081079E-03	
-1.903679E-04	3.287031E-03	
-1.612812E-04	2.421587E-03	
-1.387909E-04	1.476099E-03	
-1.255665E-04	4.893745E-04	
-6.321100E-05	3.579177E-02	
-1.888185E-04	3.485241E-02	
-3.272893E-04	3.375179E-02	
-4.858812E-04	3.276220E-02	
-6.573131E-04	3.186937E-02	
-7.235728E-04	4.175410E-03	
-5.895185E-04	3.364648E-03	
-4.856018E-04	2.476974E-03	
-4.174836E-04	1.511320E-03	
-3.841289E-04	5.007320E-04	
-9.226634E-05	3.563629E-02	
-2.899198E-04	3.468463E-02	
-5.156452E-04	3.355538E-02	
-7.778426E-04	3.253782E-02	
-1.074985E-03	3.162517E-02	
-1.203168E-03	4.380529E-03	
-9.607416E-04	3.536008E-03	
-7.746118E-04	2.595660E-03	
-6.577132E-04	1.577651E-03	
-6.051628E-04	5.203061E-04	
-1.172239E-04	3.542680E-02	
-3.723316E-04	3.444136E-02	
-6.705323E-04	3.327472E-02	
-1.038175E-03	3.218864E-02	
-1.484751E-03	3.123064E-02	
-1.655972E-03	4.724544E-03	
-1.276123E-03	3.814269E-03	
-1.002070E-03	2.777583E-03	
-8.385872E-04	1.676110E-03	
-7.643744E-04	5.486107E-04	
-1.362441E-04	3.517333E-02	
-4.242971E-04	3.415166E-02	
-7.578214E-04	3.293269E-02	
-1.191317E-03	3.172953E-02	
-1.835431E-03	3.059906E-02	
-2.040336E-03	5.300276E-03	
-1.468626E-03	4.190095E-03	
-1.133464E-03	3.010971E-03	
-9.366704E-04	1.802998E-03	
-8.457305E-04	5.868753E-04	
-1.336456E-04	3.490345E-02	
-4.196177E-04	3.384753E-02	
-7.564878E-04	3.256643E-02	
-1.191752E-03	3.122703E-02	
-1.832223E-03	2.981697E-02	
-2.606971E-03	2.804707E-02	
-3.219548E-03	2.589978E-02	
-3.589580E-03	2.365249E-02	
-3.815214E-03	2.138220E-02	
-3.931914E-03	1.909633E-02	
-3.953112E-03	1.680304E-02	
-3.877584E-03	1.450999E-02	
-3.689135E-03	1.222399E-02	
-3.352567E-03	9.986577E-03	
-2.774157E-03	7.826578E-03	
-2.044978E-03	6.026259E-03	
-1.473686E-03	4.607114E-03	
-1.136245E-03	3.266555E-03	
-9.369811E-04	1.943472E-03	
-8.442905E-04	6.300314E-04	
-1.245904E-04	3.464521E-02	
-3.860402E-04	3.355834E-02	
-6.761442E-04	3.222864E-02	
-1.030673E-03	3.077503E-02	
-1.462044E-03	2.919714E-02	
-1.915808E-03	2.743839E-02	
-2.326054E-03	2.548563E-02	
-2.635123E-03	2.338753E-02	
-2.830954E-03	2.122569E-02	
-2.939605E-03	1.902749E-02	
-2.967588E-03	1.682270E-02	
-2.904814E-03	1.462864E-02	
-2.742232E-03	1.245638E-02	
-2.467361E-03	1.036563E-02	
-2.090265E-03	8.403033E-03	
-1.669754E-03	6.599494E-03	
-1.288623E-03	4.986302E-03	
-1.008404E-03	3.505027E-03	
-8.391277E-04	2.073541E-03	
-7.624640E-04	6.693165E-04	
-1.017400E-04	3.441888E-02	
-2.997608E-04	3.332520E-02	
-5.185514E-04	3.195289E-02	
-7.766743E-04	3.043813E-02	
-1.050866E-03	2.882847E-02	
-1.330681E-03	2.707348E-02	
-1.598450E-03	2.517253E-02	
-1.820253E-03	2.316976E-02	
-1.977580E-03	2.109030E-02	
-2.059803E-03	1.897200E-02	
-2.070675E-03	1.683933E-02	
-2.022872E-03	1.472258E-02	
-1.906601E-03	1.264129E-02	
-1.716626E-03	1.064556E-02	
-1.477660E-03	8.739158E-03	
-1.221116E-03	6.940424E-03	
-9.762570E-04	5.271362E-03	
-7.799721E-04	3.696471E-03	
-6.579788E-04	2.173367E-03	
-6.027351E-04	7.013977E-04	
-5.824927E-05	3.425889E-02	
-1.866619E-04	3.315876E-02	
-3.326945E-04	3.175451E-02	
-4.730965E-04	3.023798E-02	
-6.209726E-04	2.860655E-02	
-7.842925E-04	2.685227E-02	
-9.274290E-04	2.498284E-02	
-1.050925E-03	2.301415E-02	
-1.149955E-03	2.098955E-02	
-1.204184E-03	1.893630E-02	
-1.216073E-03	1.685227E-02	
-1.192739E-03	1.478077E-02	
-1.126910E-03	1.276519E-02	
-1.017423E-03	1.082112E-02	
-8.849409E-04	8.935049E-03	
-7.433835E-04	7.142634E-03	
-6.039135E-04	5.453481E-03	
