flux
2
800
-5.896715E-04	4.574221E-03	
-5.010910E-04	2.687559E-03	
-4.597036E-04	8.696123E-04	
-2.770065E-05	4.090682E-02	
-8.011028E-05	3.957675E-02	
-1.287506E-04	3.788811E-02	
-1.900679E-04	3.607064E-02	
-2.604184E-04	3.410476E-02	
-3.198490E-04	3.201839E-02	
-3.811340E-04	2.979465E-02	
-4.359034E-04	2.746300E-02	
-4.638863E-04	2.507791E-02	
-4.819410E-04	2.264335E-02	
-4.894335E-04	2.018521E-02	
-4.734011E-04	1.773656E-02	
-4.433844E-04	1.535297E-02	
-4.051839E-04	1.304517E-02	
-3.522278E-04	1.080362E-02	
-2.934184E-04	8.657501E-03	
-2.446154E-04	6.621105E-03	
-2.027623E-04	4.649927E-03	
-1.724934E-04	2.730701E-03	
-1.563291E-04	8.840214E-04	
