temperature
2
882
303	1.000639E+00
304	1.000869E+00
305	1.001073E+00
306	1.001251E+00
307	1.001403E+00
308	1.001530E+00
309	1.001629E+00
310	1.001701E+00
311	1.001753E+00
312	1.001795E+00
313	1.001826E+00
314	1.001844E+00
315	1.001851E+00
316	9.980267E-01
317	9.983991E-01
318	9.987606E-01
319	9.991090E-01
320	9.994439E-01
321	9.997654E-01
322	1.000068E+00
323	1.000346E+00
324	1.000599E+00
325	1.000827E+00
326	1.001031E+00
327	1.001209E+00
328	1.001363E+00
329	1.001492E+00
330	1.001596E+00
331	1.001675E+00
332	1.001735E+00
333	1.001782E+00
334	1.001815E+00
335	1.001835E+00
336	1.001842E+00
337	9.980267E-01
338	9.983962E-01
339	9.987545E-01
340	9.990989E-01
341	9.994285E-01
342	9.997417E-01
343	1.000036E+00
344	1.000309E+00
345	1.000559E+00
346	1.000786E+00
347	1.000989E+00
348	1.001168E+00
349	1.001323E+00
350	1.001454E+00
351	1.001563E+00
352	1.001650E+00
353	1.001717E+00
354	1.001768E+00
355	1.001804E+00
356	1.001826E+00
357	1.001833E+00
358	9.980267E-01
359	9.983936E-01
360	9.987490E-01
361	9.990901E-01
362	9.994154E-01
363	9.997236E-01
364	1.000013E+00
365	1.000283E+00
366	1.000530E+00
367	1.000755E+00
368	1.000957E+00
369	1.001137E+00
370	1.001293E+00
371	1.001426E+00
372	1.001538E+00
373	1.001630E+00
374	1.001702E+00
375	1.001756E+00
376	1.001794E+00
377	1.001817E+00
378	1.001825E+00
379	9.980267E-01
380	9.983915E-01
381	9.987448E-01
382	9.990832E-01
383	9.994055E-01
384	9.997107E-01
385	9.999973E-01
386	1.000264E+00
387	1.000510E+00
388	1.000734E+00
389	1.000935E+00
390	1.001115E+00
391	1.001272E+00
392	1.001407E+00
393	1.001521E+00
394	1.001615E+00
395	1.001690E+00
396	1.001747E+00
397	1.001787E+00
398	1.001811E+00
399	1.001819E+00
400	9.980267E-01
401	9.983903E-01
402	9.987421E-01
403	9.990789E-01
404	9.993997E-01
405	9.997031E-01
406	9.999880E-01
407	1.000253E+00
408	1.000498E+00
409	1.000721E+00
410	1.000923E+00
411	1.001102E+00
412	1.001260E+00
413	1.001396E+00
414	1.001511E+00
415	1.001607E+00
416	1.001683E+00
417	1.001741E+00
418	1.001782E+00
419	1.001807E+00
420	1.001815E+00
421	9.980267E-01
422	9.983898E-01
423	9.987412E-01
424	9.990775E-01
425	9.993976E-01
426	9.997004E-01
427	9.999848E-01
428	1.000250E+00
429	1.000494E+00
430	1.000717E+00
431	1.000918E+00
432	1.001098E+00
433	1.001255E+00
434	1.001392E+00
435	1.001508E+00
436	1.001604E+00
437	1.001680E+00
438	1.001739E+00
439	1.001781E+00
440	1.001805E+00
441	1.001814E+00
443	9.983906E-01
444	9.987421E-01
445	9.990784E-01
446	9.993985E-01
447	9.997015E-01
448	9.999856E-01
449	1.000250E+00
450	1.000493E+00
451	1.000716E+00
452	1.000917E+00
453	1.001096E+00
454	1.001254E+00
455	1.001390E+00
456	1.001506E+00
457	1.001602E+00
458	1.001679E+00
459	1.001738E+00
460	1.001779E+00
461	1.001804E+00
462	1.001813E+00
464	9.983911E-01
465	9.987430E-01
466	9.990798E-01
467	9.994004E-01
468	9.997040E-01
469	9.999886E-01
470	1.000253E+00
471	1.000497E+00
472	1.000720E+00
473	1.000921E+00
474	1.001100E+00
475	1.001258E+00
476	1.001394E+00
477	1.001510E+00
478	1.001605E+00
479	1.001681E+00
480	1.001740E+00
481	1.001781E+00
482	1.001806E+00
483	1.001814E+00
485	9.983923E-01
486	9.987458E-01
487	9.990842E-01
488	9.994066E-01
489	9.997118E-01
490	9.999982E-01
491	1.000264E+00
492	1.000509E+00
493	1.000733E+00
494	1.000934E+00
495	1.001113E+00
496	1.001270E+00
497	1.001406E+00
498	1.001520E+00
499	1.001613E+00
500	1.001688E+00
501	1.001746E+00
502	1.001786E+00
503	1.001810E+00
504	1.001818E+00
506	9.983944E-01
507	9.987501E-01
508	9.990910E-01
509	9.994164E-01
510	9.997247E-01
511	1.000014E+00
512	1.000283E+00
513	1.000530E+00
514	1.000755E+00
515	1.000957E+00
516	1.001135E+00
517	1.001291E+00
518	1.001425E+00
519	1.001537E+00
520	1.001628E+00
521	1.001700E+00
522	1.001755E+00
523	1.001794E+00
524	1.001817E+00
525	1.001824E+00
527	9.983970E-01
528	9.987556E-01
529	9.991000E-01
530	9.994297E-01
531	9.997430E-01
532	1.000037E+00
533	1.000310E+00
534	1.000560E+00
535	1.000786E+00
536	1.000989E+00
537	1.001167E+00
538	1.001322E+00
539	1.001453E+00
540	1.001561E+00
541	1.001648E+00
542	1.001716E+00
543	1.001767E+00
544	1.001803E+00
545	1.001825E+00
546	1.001832E+00
548	9.983998E-01
549	9.987617E-01
550	9.991099E-01
551	9.994451E-01
552	9.997669E-01
553	1.000069E+00
554	1.000347E+00
555	1.000600E+00
556	1.000828E+00
557	1.001031E+00
558	1.001209E+00
559	1.001362E+00
560	1.001491E+00
561	1.001594E+00
562	1.001673E+00
563	1.001734E+00
564	1.001781E+00
565	1.001814E+00
566	1.001835E+00
567	1.001841E+00
569	9.984027E-01
570	9.987677E-01
571	9.991200E-01
572	9.994606E-01
573	9.997906E-01
574	1.000101E+00
575	1.000384E+00
576	1.000640E+00
577	1.000869E+00
578	1.001073E+00
579	1.001251E+00
580	1.001403E+00
581	1.001529E+00
582	1.001628E+00
583	1.001699E+00
584	1.001752E+00
585	1.001794E+00
586	1.001825E+00
587	1.001844E+00
588	1.001850E+00
590	9.984052E-01
591	9.987730E-01
592	9.991288E-01
593	9.994736E-01
594	9.998087E-01
595	1.000124E+00
596	1.000411E+00
597	1.000669E+00
598	1.000900E+00
599	1.001105E+00
600	1.001282E+00
601	1.001433E+00
602	1.001557E+00
603	1.001652E+00
604	1.001719E+00
605	1.001768E+00
606	1.001807E+00
607	1.001835E+00
608	1.001853E+00
609	1.001858E+00
611	9.984071E-01
612	9.987772E-01
613	9.991355E-01
614	9.994833E-01
615	9.998215E-01
616	1.000140E+00
617	1.000429E+00
618	1.000689E+00
619	1.000922E+00
620	1.001126E+00
621	1.001304E+00
622	1.001454E+00
623	1.001576E+00
624	1.001670E+00
625	1.001734E+00
626	1.001779E+00
627	1.001816E+00
628	1.001843E+00
629	1.001859E+00
630	1.001865E+00
632	9.984083E-01
633	9.987797E-01
634	9.991396E-01
635	9.994890E-01
636	9.998290E-01
637	1.000149E+00
638	1.000440E+00
639	1.000701E+00
640	1.000934E+00
641	1.001139E+00
642	1.001317E+00
643	1.001466E+00
644	1.001588E+00
645	1.001680E+00
646	1.001743E+00
647	1.001787E+00
648	1.001822E+00
649	1.001848E+00
650	1.001864E+00
651	1.001869E+00
653	9.984086E-01
654	9.987805E-01
655	9.991408E-01
656	9.994908E-01
657	9.998314E-01
658	1.000152E+00
659	1.000443E+00
660	1.000705E+00
661	1.000938E+00
662	1.001143E+00
663	1.001321E+00
664	1.001470E+00
665	1.001591E+00
666	1.001684E+00
667	1.001746E+00
668	1.001789E+00
669	1.001824E+00
670	1.001849E+00
671	1.001865E+00
672	1.001870E+00
674	9.984081E-01
675	9.987795E-01
676	9.991393E-01
677	9.994887E-01
678	9.998286E-01
679	1.000149E+00
680	1.000439E+00
681	1.000701E+00
682	1.000934E+00
683	1.001139E+00
684	1.001317E+00
685	1.001466E+00
686	1.001588E+00
687	1.001680E+00
688	1.001743E+00
689	1.001787E+00
690	1.001822E+00
691	1.001848E+00
692	1.001864E+00
693	1.001869E+00
695	9.984068E-01
696	9.987768E-01
697	9.991350E-01
698	9.994826E-01
699	9.998207E-01
700	1.000139E+00
701	1.000428E+00
702	1.000689E+00
703	1.000921E+00
704	1.001126E+00
705	1.001304E+00
706	1.001454E+00
707	1.001577E+00
708	1.001670E+00
709	1.001735E+00
710	1.001780E+00
711	1.001816E+00
712	1.001843E+00
713	1.001860E+00
714	1.001865E+00
716	9.984048E-01
717	9.987726E-01
718	9.991282E-01
719	9.994728E-01
720	9.998076E-01
721	1.000123E+00
722	1.000410E+00
723	1.000668E+00
724	1.000900E+00
725	1.001105E+00
726	1.001282E+00
727	1.001434E+00
728	1.001557E+00
729	1.001653E+00
730	1.001721E+00
731	1.001769E+00
732	1.001807E+00
733	1.001836E+00
734	1.001853E+00
735	1.001859E+00
737	9.984023E-01
738	9.987672E-01
739	9.991194E-01
740	9.994596E-01
741	9.997892E-01
742	1.000100E+00
743	1.000383E+00
744	1.000639E+00
745	1.000869E+00
746	1.001073E+00
747	1.001251E+00
748	1.001403E+00
749	1.001530E+00
750	1.001629E+00
751	1.001701E+00
752	1.001753E+00
753	1.001795E+00
754	1.001826E+00
755	1.001845E+00
756	1.001851E+00
758	9.983994E-01
759	9.987610E-01
760	9.991094E-01
761	9.994442E-01
762	9.997655E-01
763	1.000068E+00
764	1.000346E+00
765	1.000599E+00
766	1.000827E+00
767	1.001031E+00
768	1.001209E+00
769	1.001363E+00
770	1.001492E+00
771	1.001596E+00
772	1.001675E+00
773	1.001735E+00
774	1.001782E+00
775	1.001815E+00
776	1.001835E+00
777	1.001842E+00
779	9.983966E-01
780	9.987549E-01
781	9.990994E-01
782	9.994289E-01
783	9.997419E-01
784	1.000036E+00
785	1.000309E+00
786	1.000559E+00
787	1.000786E+00
788	1.000989E+00
789	1.001167E+00
790	1.001322E+00
791	1.001454E+00
792	1.001562E+00
793	1.001649E+00
794	1.001717E+00
795	1.001769E+00
796	1.001805E+00
797	1.001826E+00
798	1.001833E+00
800	9.983939E-01
801	9.987494E-01
802	9.990905E-01
803	9.994157E-01
804	9.997239E-01
805	1.000013E+00
806	1.000282E+00
807	1.000530E+00
808	1.000755E+00
809	1.000957E+00
810	1.001136E+00
811	1.001292E+00
812	1.001426E+00
813	1.001538E+00
814	1.001629E+00
815	1.001702E+00
816	1.001757E+00
817	1.001795E+00
818	1.001818E+00
819	1.001825E+00
821	9.983917E-01
822	9.987452E-01
823	9.990837E-01
824	9.994060E-01
825	9.997112E-01
826	9.999977E-01
827	1.000264E+00
828	1.000510E+00
829	1.000733E+00
830	1.000935E+00
831	1.001114E+00
832	1.001271E+00
833	1.001406E+00
834	1.001521E+00
835	1.001615E+00
836	1.001690E+00
837	1.001748E+00
838	1.001788E+00
839	1.001811E+00
840	1.001819E+00
842	9.983905E-01
843	9.987424E-01
844	9.990794E-01
845	9.994003E-01
846	9.997037E-01
847	9.999884E-01
848	1.000254E+00
849	1.000498E+00
850	1.000721E+00
851	1.000922E+00
852	1.001101E+00
853	1.001259E+00
854	1.001395E+00
855	1.001511E+00
856	1.001606E+00
857	1.001683E+00
858	1.001742E+00
859	1.001783E+00
860	1.001807E+00
861	1.001815E+00
863	9.983900E-01
864	9.987415E-01
865	9.990780E-01
866	9.993983E-01
867	9.997011E-01
868	9.999854E-01
869	1.000250E+00
870	1.000494E+00
871	1.000716E+00
872	1.000917E+00
873	1.001097E+00
874	1.001255E+00
875	1.001391E+00
876	1.001507E+00
877	1.001604E+00
878	1.001681E+00
879	1.001740E+00
880	1.001781E+00
881	1.001806E+00
882	1.001814E+00
