flux
2
800
-7.357864E-04	5.681006E-03	
-6.262199E-04	3.344466E-03	
-5.743056E-04	1.087347E-03	
-3.375161E-05	5.082998E-02	
-9.864367E-05	4.917396E-02	
-1.607781E-04	4.707296E-02	
-2.368507E-04	4.481452E-02	
-3.228102E-04	4.237673E-02	
-3.976634E-04	3.978675E-02	
-4.729141E-04	3.702926E-02	
-5.390149E-04	3.413802E-02	
-5.749225E-04	3.117374E-02	
-5.972403E-04	2.814756E-02	
-6.052978E-04	2.509279E-02	
-5.861534E-04	2.204992E-02	
-5.495071E-04	1.908181E-02	
-5.015856E-04	1.620596E-02	
-4.366891E-04	1.341823E-02	
-3.651018E-04	1.075106E-02	
-3.042851E-04	8.218861E-03	
-2.525348E-04	5.774068E-03	
-2.153666E-04	3.398139E-03	
-1.956970E-04	1.105258E-03	
