flux
2
800
-4.295680E-04	3.361592E-03	
-3.639845E-04	1.967835E-03	
-3.341329E-04	6.310576E-04	
-2.106707E-05	3.002880E-02	
-5.979238E-05	2.905648E-02	
-9.363942E-05	2.782035E-02	
-1.387812E-04	2.648668E-02	
-1.920210E-04	2.503845E-02	
-2.345465E-04	2.350441E-02	
-2.805255E-04	2.186596E-02	
-3.228782E-04	2.014788E-02	
-3.421802E-04	1.839775E-02	
-3.555686E-04	1.661173E-02	
-3.624482E-04	1.480755E-02	
-3.498322E-04	1.301017E-02	
-3.270860E-04	1.126717E-02	
-2.995425E-04	9.581898E-03	
-2.596742E-04	7.938845E-03	
-2.148690E-04	6.363671E-03	
-1.792318E-04	4.870531E-03	
-1.482246E-04	3.418280E-03	
-1.255162E-04	1.999438E-03	
-1.131931E-04	6.416290E-04	
