flux
2
800
-9.053065E-04	-2.557607E-02	
-1.018434E-03	-2.302681E-02	
-1.092749E-03	-2.053546E-02	
-1.128218E-03	-1.809049E-02	
-1.129247E-03	-1.567412E-02	
-1.098758E-03	-1.324665E-02	
-1.038612E-03	-1.077688E-02	
-9.479393E-04	-8.248241E-03	
-8.287328E-04	-5.627920E-03	
-1.277071E-03	-2.797528E-02	
-1.519961E-03	-2.540057E-02	
-1.709959E-03	-2.289918E-02	
-1.838592E-03	-2.046014E-02	
-1.904205E-03	-1.806473E-02	
-1.910047E-03	-1.569301E-02	
-1.860164E-03	-1.330813E-02	
-1.754308E-03	-1.088140E-02	
-1.591475E-03	-8.397228E-03	
-1.379979E-03	-5.809636E-03	
-1.820042E-03	-2.762773E-02	
-2.205971E-03	-2.511930E-02	
-2.489729E-03	-2.270670E-02	
-2.668606E-03	-2.034512E-02	
-2.759890E-03	-1.802285E-02	
-2.769824E-03	-1.571911E-02	
-2.700989E-03	-1.340075E-02	
-2.550037E-03	-1.104559E-02	
-2.301892E-03	-8.644016E-03	
-1.956843E-03	-6.119394E-03	
-2.441493E-03	-2.705389E-02	
-3.010646E-03	-2.473806E-02	
-3.351006E-03	-2.246382E-02	
-3.555561E-03	-2.020457E-02	
-3.658987E-03	-1.796870E-02	
-3.674996E-03	-1.574732E-02	
-3.602267E-03	-1.351410E-02	
-3.430216E-03	-1.125524E-02	
-3.127114E-03	-8.985612E-03	
-2.600722E-03	-6.649239E-03	
2.448588E-03	2.704426E-02	
3.021894E-03	2.469929E-02	
3.372130E-03	2.244056E-02	
3.579922E-03	2.019020E-02	
3.686540E-03	1.793168E-02	
3.708935E-03	1.568437E-02	
3.639020E-03	1.346206E-02	
3.460944E-03	1.120936E-02	
3.150349E-03	8.939151E-03	
2.620441E-03	6.640871E-03	
1.810007E-03	2.761666E-02	
2.201295E-03	2.509148E-02	
2.485787E-03	2.268309E-02	
2.656490E-03	2.032616E-02	
2.746653E-03	1.799250E-02	
2.772468E-03	1.567176E-02	
2.717136E-03	1.334942E-02	
2.568826E-03	1.099561E-02	
2.324138E-03	8.597616E-03	
1.979633E-03	6.107994E-03	
1.257301E-03	2.796611E-02	
1.501140E-03	2.537715E-02	
1.692102E-03	2.287288E-02	
1.824397E-03	2.043938E-02	
1.898981E-03	1.804403E-02	
1.916877E-03	1.566394E-02	
1.878901E-03	1.326394E-02	
1.780695E-03	1.083458E-02	
1.620156E-03	8.353420E-03	
1.402716E-03	5.790244E-03	
7.370771E-04	2.817516E-02	
8.766383E-04	2.555151E-02	
9.881232E-04	2.300097E-02	
1.068914E-03	2.052437E-02	
1.117236E-03	1.808195E-02	
1.130224E-03	1.565691E-02	
1.108582E-03	1.321135E-02	
1.053128E-03	1.073351E-02	
9.647139E-04	8.205540E-03	
8.460220E-04	5.601992E-03	
2.243014E-04	2.827318E-02	
2.686023E-04	2.563735E-02	
3.095056E-04	2.306752E-02	
3.428967E-04	2.057200E-02	
3.663488E-04	1.810609E-02	
3.749644E-04	1.565437E-02	
3.701866E-04	1.318747E-02	
3.556044E-04	1.068735E-02	
3.305304E-04	8.138206E-03	
2.962123E-04	5.516316E-03	
-2.708960E-04	2.826951E-02	
-3.151768E-04	2.564104E-02	
-3.456512E-04	2.307425E-02	
-3.636644E-04	2.058065E-02	
-3.699297E-04	1.811463E-02	
-3.659933E-04	1.565838E-02	
-3.536870E-04	1.319099E-02	
-3.325386E-04	1.069040E-02	
-3.001745E-04	8.142450E-03	
-2.570332E-04	5.520895E-03	
-7.764988E-04	2.816829E-02	
-9.160000E-04	2.555847E-02	
-1.024958E-03	2.301739E-02	
-1.094674E-03	2.054978E-02	
-1.126479E-03	1.810743E-02	
-1.124751E-03	1.567125E-02	
-1.093554E-03	1.322162E-02	
-1.032259E-03	1.074220E-02	
-9.383066E-04	8.216959E-03	
-8.148819E-04	5.612952E-03	
-1.289945E-03	2.795787E-02	
-1.532879E-03	2.538646E-02	
-1.717709E-03	2.289562E-02	
-1.843370E-03	2.047618E-02	
-1.910940E-03	1.808166E-02	
-1.918978E-03	1.569071E-02	
-1.867889E-03	1.328445E-02	
-1.758256E-03	1.085031E-02	
-1.589916E-03	8.371144E-03	
-1.371735E-03	5.800373E-03	
-1.831399E-03	2.760858E-02	
-2.215083E-03	2.510914E-02	
-2.496733E-03	2.270646E-02	
-2.674935E-03	2.036147E-02	
-2.766432E-03	1.803729E-02	
-2.777329E-03	1.571614E-02	
-2.708023E-03	1.337941E-02	
-2.554574E-03	1.101843E-02	
-2.301661E-03	8.624281E-03	
-1.949527E-03	6.117550E-03	
-2.447477E-03	2.703583E-02	
-3.017791E-03	2.472788E-02	
-3.362905E-03	2.246095E-02	
-3.573102E-03	2.021859E-02	
-3.680750E-03	1.798104E-02	
-3.699443E-03	1.574281E-02	
-3.626854E-03	1.349464E-02	
-3.449440E-03	1.123406E-02	
-3.135906E-03	8.975094E-03	
-2.597095E-03	6.657682E-03	
2.185407E-05	-3.203455E-02	
6.645328E-05	-3.095509E-02	
1.097458E-04	-2.964653E-02	
1.548911E-04	-2.826686E-02	
2.060588E-04	-2.676744E-02	
2.575776E-04	-2.509470E-02	
3.039640E-04	-2.330932E-02	
3.422627E-04	-2.153309E-02	
3.748368E-04	-1.967346E-02	
3.842239E-04	-1.784449E-02	
3.793095E-04	-1.584435E-02	
3.685205E-04	-1.400388E-02	
3.445525E-04	-1.204119E-02	
3.093820E-04	-1.022270E-02	
2.672236E-04	-8.437639E-03	
2.281559E-04	-6.746492E-03	
1.874785E-04	-5.163108E-03	
1.570531E-04	-3.609929E-03	
1.331180E-04	-2.154124E-03	
1.182133E-04	-6.964469E-04	
5.542508E-05	-3.211183E-02	
1.825055E-04	-3.104949E-02	
3.300096E-04	-2.974293E-02	
4.759780E-04	-2.836158E-02	
6.153426E-04	-2.686325E-02	
7.612835E-04	-2.519634E-02	
9.163692E-04	-2.340914E-02	
1.038450E-03	-2.159365E-02	
1.119801E-03	-1.972684E-02	
1.154877E-03	-1.783558E-02	
1.150031E-03	-1.584350E-02	
1.111955E-03	-1.395587E-02	
1.038496E-03	-1.199178E-02	
9.437743E-04	-1.014222E-02	
8.147962E-04	-8.346983E-03	
6.771800E-04	-6.660465E-03	
5.567832E-04	-5.088061E-03	
4.632686E-04	-3.561036E-03	
3.951046E-04	-2.110917E-03	
3.533112E-04	-6.829552E-04	
1.016690E-04	-3.226892E-02	
2.978888E-04	-3.121570E-02	
5.028826E-04	-2.992922E-02	
7.447281E-04	-2.856310E-02	
1.008493E-03	-2.706486E-02	
1.275514E-03	-2.540770E-02	
1.539654E-03	-2.361701E-02	
1.756281E-03	-2.172448E-02	
1.889863E-03	-1.981093E-02	
1.945319E-03	-1.784202E-02	
1.945223E-03	-1.583212E-02	
1.885943E-03	-1.386989E-02	
1.765747E-03	-1.188410E-02	
1.593803E-03	-9.983230E-03	
1.369194E-03	-8.152387E-03	
1.125297E-03	-6.473548E-03	
9.032807E-04	-4.932565E-03	
7.328339E-04	-3.452570E-03	
6.179668E-04	-2.036352E-03	
5.611400E-04	-6.589005E-04	
1.176431E-04	-3.248824E-02	
3.712639E-04	-3.144622E-02	
6.590203E-04	-3.019144E-02	
9.979773E-04	-2.888168E-02	
1.405339E-03	-2.741740E-02	
1.843585E-03	-2.576042E-02	
2.232427E-03	-2.391728E-02	
2.523692E-03	-2.193211E-02	
2.711124E-03	-1.992432E-02	
2.794280E-03	-1.786724E-02	
2.792163E-03	-1.580468E-02	
2.716720E-03	-1.376260E-02	
2.559141E-03	-1.171361E-02	
2.302375E-03	-9.725011E-03	
1.954381E-03	-7.838003E-03	
1.566234E-03	-6.155888E-03	
1.208330E-03	-4.670305E-03	
9.442100E-04	-3.280264E-03	
7.906725E-04	-1.940254E-03	
7.253379E-04	-6.328377E-04	
1.323207E-04	-3.273820E-02	
4.095276E-04	-3.172709E-02	
7.244567E-04	-3.051327E-02	
1.133548E-03	-2.930791E-02	
1.737537E-03	-2.800253E-02	
2.456027E-03	-2.633203E-02	
3.025214E-03	-2.430370E-02	
3.381060E-03	-2.219280E-02	
3.598664E-03	-2.006866E-02	
3.703370E-03	-1.791076E-02	
3.705586E-03	-1.576126E-02	
3.620383E-03	-1.364537E-02	
3.450833E-03	-1.150371E-02	
3.142156E-03	-9.369469E-03	
2.609032E-03	-7.312426E-03	
1.940587E-03	-5.624872E-03	
1.399851E-03	-4.302680E-03	
1.070118E-03	-3.054036E-03	
8.874161E-04	-1.830243E-03	
8.132899E-04	-6.033877E-04	
1.325461E-04	-3.300307E-02	
4.113137E-04	-3.201820E-02	
7.344647E-04	-3.086024E-02	
1.145013E-03	-2.978058E-02	
1.745006E-03	-2.873384E-02	
1.949028E-03	-4.949827E-03	
1.408657E-03	-3.896618E-03	
1.082877E-03	-2.804585E-03	
8.922060E-04	-1.706321E-03	
8.096669E-04	-5.706438E-04	
1.183958E-04	-3.325401E-02	
3.663213E-04	-3.229395E-02	
6.517425E-04	-3.119306E-02	
9.931795E-04	-3.019974E-02	
1.397084E-03	-2.931857E-02	
1.580706E-03	-4.416669E-03	
1.232643E-03	-3.541342E-03	
9.734038E-04	-2.574841E-03	
8.062119E-04	-1.578203E-03	
7.234947E-04	-5.335062E-04	
9.314743E-05	-3.346555E-02	
2.890941E-04	-3.252628E-02	
5.078756E-04	-3.146493E-02	
7.452185E-04	-3.050665E-02	
1.005153E-03	-2.967551E-02	
1.144285E-03	-4.106247E-03	
9.295778E-04	-3.288994E-03	
7.600928E-04	-2.398465E-03	
6.381038E-04	-1.465398E-03	
5.710294E-04	-4.965192E-04	
5.632289E-05	-3.361502E-02	
1.757425E-04	-3.269217E-02	
3.062564E-04	-3.164833E-02	
4.507360E-04	-3.070507E-02	
6.077397E-04	-2.989402E-02	
6.925613E-04	-3.922249E-03	
5.718895E-04	-3.137612E-03	
4.770761E-04	-2.285549E-03	
4.081025E-04	-1.387352E-03	
3.687707E-04	-4.681594E-04	
1.639612E-05	-3.368774E-02	
5.393175E-05	-3.277641E-02	
1.010224E-04	-3.174170E-02	
1.548507E-04	-3.081001E-02	
2.043430E-04	-2.999558E-02	
2.347507E-04	-3.833733E-03	
1.933160E-04	-3.064023E-03	
1.614653E-04	-2.232474E-03	
1.420242E-04	-1.352011E-03	
1.327516E-04	-4.548952E-04	
-2.765412E-05	-3.367648E-02	
-7.840886E-05	-3.277445E-02	
-1.200446E-04	-3.174912E-02	
-1.622693E-04	-3.081420E-02	
-2.074908E-04	-2.999566E-02	
-2.289392E-04	-3.831103E-03	
-1.921889E-04	-3.061968E-03	
-1.611892E-04	-2.233677E-03	
-1.356984E-04	-1.356858E-03	
-1.190929E-04	-4.573816E-04	
-6.625155E-05	-3.358258E-02	
-1.928456E-04	-3.269100E-02	
-3.206421E-04	-3.166313E-02	
-4.605750E-04	-3.071803E-02	
-6.108989E-04	-2.989629E-02	
-6.954367E-04	-3.918263E-03	
-5.703384E-04	-3.136656E-03	
-4.699338E-04	-2.290394E-03	
-4.001446E-04	-1.395421E-03	
-3.627462E-04	-4.728218E-04	
-9.312720E-05	-3.342320E-02	
-2.847897E-04	-3.253213E-02	
-4.957131E-04	-3.148328E-02	
-7.335009E-04	-3.052015E-02	
-1.001457E-03	-2.967588E-02	
-1.143743E-03	-4.106079E-03	
-9.208168E-04	-3.296865E-03	
-7.445771E-04	-2.406829E-03	
-6.287485E-04	-1.464604E-03	
-5.714950E-04	-4.982908E-04	
-1.148694E-04	-3.321520E-02	
-3.582404E-04	-3.230509E-02	
-6.365849E-04	-3.122105E-02	
-9.747241E-04	-3.020645E-02	
-1.384284E-03	-2.931206E-02	
-1.568306E-03	-4.421094E-03	
-1.217108E-03	-3.555974E-03	
-9.592401E-04	-2.581828E-03	
-7.999431E-04	-1.564731E-03	
-7.213052E-04	-5.340554E-04	
-1.291811E-04	-3.297115E-02	
-4.012874E-04	-3.203366E-02	
-7.123615E-04	-3.090306E-02	
-1.116488E-03	-2.978218E-02	
-1.717306E-03	-2.872596E-02	
-1.927830E-03	-4.952678E-03	
-1.397415E-03	-3.906003E-03	
-1.081909E-03	-2.805174E-03	
-8.902975E-04	-1.692293E-03	
-7.963179E-04	-5.791107E-04	
-1.258443E-04	-3.271613E-02	
-3.946883E-04	-3.174774E-02	
-7.092871E-04	-3.056331E-02	
-1.116476E-03	-2.931061E-02	
-1.720413E-03	-2.799277E-02	
-2.449513E-03	-2.633379E-02	
-3.023093E-03	-2.431543E-02	
-3.368409E-03	-2.220078E-02	
-3.573857E-03	-2.005760E-02	
-3.673834E-03	-1.791226E-02	
-3.688528E-03	-1.577306E-02	
-3.617690E-03	-1.363193E-02	
-3.445676E-03	-1.148148E-02	
-3.139913E-03	-9.368240E-03	
-2.608177E-03	-7.324740E-03	
-1.932029E-03	-5.626217E-03	
-1.399936E-03	-4.294972E-03	
-1.081661E-03	-3.049987E-03	
-8.875601E-04	-1.833193E-03	
-7.933446E-04	-6.264064E-04	
-1.128790E-04	-3.247740E-02	
-3.559051E-04	-3.147459E-02	
-6.327106E-04	-3.024506E-02	
-9.696507E-04	-2.888474E-02	
-1.377645E-03	-2.740671E-02	
-1.804569E-03	-2.576383E-02	
-2.185418E-03	-2.393096E-02	
-2.466694E-03	-2.195865E-02	
-2.640554E-03	-1.992042E-02	
-2.734443E-03	-1.785558E-02	
-2.755208E-03	-1.579429E-02	
-2.697547E-03	-1.373920E-02	
-2.553812E-03	-1.168995E-02	
-2.306430E-03	-9.712911E-03	
-1.961051E-03	-7.857183E-03	
-1.573417E-03	-6.157555E-03	
-1.220925E-03	-4.648220E-03	
-9.582775E-04	-3.277661E-03	
-7.944120E-04	-1.963485E-03	
-7.165939E-04	-6.681482E-04	
-9.280351E-05	-3.227172E-02	
-2.759328E-04	-3.125412E-02	
-4.864702E-04	-2.997819E-02	
-7.387237E-04	-2.856242E-02	
-1.003555E-03	-2.705621E-02	
-1.270446E-03	-2.542051E-02	
-1.519014E-03	-2.364486E-02	
-1.719257E-03	-2.176324E-02	
-1.855490E-03	-1.980574E-02	
-1.922459E-03	-1.780940E-02	
-1.929744E-03	-1.581241E-02	
-1.885792E-03	-1.382269E-02	
-1.780580E-03	-1.185541E-02	
-1.606923E-03	-9.968489E-03	
-1.386302E-03	-8.167605E-03	
-1.149163E-03	-6.471907E-03	
-9.230092E-04	-4.912514E-03	
-7.387750E-04	-3.460248E-03	
-6.209441E-04	-2.062594E-03	
-5.659899E-04	-7.018116E-04	
-5.365566E-05	-3.212526E-02	
-1.718037E-04	-3.109930E-02	
-3.089040E-04	-2.978537E-02	
-4.453890E-04	-2.836650E-02	
-5.896851E-04	-2.684300E-02	
-7.445351E-04	-2.521198E-02	
-8.761818E-04	-2.347318E-02	
-9.863868E-04	-2.162447E-02	
-1.072590E-03	-1.972207E-02	
-1.114315E-03	-1.778437E-02	
-1.119301E-03	-1.582517E-02	
-1.101856E-03	-1.387134E-02	
-1.047849E-03	-1.196598E-02	
-9.498897E-04	-1.012953E-02	
-8.287816E-04	-8.348288E-03	
-6.997058E-04	-6.657439E-03	
-5.702658E-04	-5.082575E-03	
-4.612179E-04	-3.583469E-03	
-3.882346E-04	-2.130187E-03	
-3.563945E-04	-7.210123E-04	
-2.237852E-05	-3.204923E-02	
-6.426032E-05	-3.101530E-02	
-1.029089E-04	-2.969361E-02	
-1.540590E-04	-2.827062E-02	
-2.126177E-04	-2.673603E-02	
-2.595992E-04	-2.511712E-02	
-3.097974E-04	-2.338619E-02	
-3.536286E-04	-2.155742E-02	
-3.724291E-04	-1.968412E-02	
-3.821801E-04	-1.777085E-02	
-3.858189E-04	-1.583006E-02	
-3.724152E-04	-1.389729E-02	
-3.485059E-04	-1.201795E-02	
-3.202363E-04	-1.020380E-02	
-2.790096E-04	-8.436357E-03	
-2.312015E-04	-6.746254E-03	
-1.909795E-04	-5.163422E-03	
-1.568996E-04	-3.645750E-03	
-1.326740E-04	-2.165115E-03	
-1.204321E-04	-7.301668E-04	
2.361271E-05	3.212802E-02	
6.334426E-05	3.102936E-02	
1.037443E-04	2.968737E-02	
1.496484E-04	2.826430E-02	
1.954054E-04	2.676003E-02	
2.418415E-04	2.508131E-02	
2.881261E-04	2.332577E-02	
3.311260E-04	2.148397E-02	
3.654340E-04	1.964130E-02	
3.830250E-04	1.774638E-02	
3.802525E-04	1.579292E-02	
3.659206E-04	1.392119E-02	
3.464568E-04	1.201669E-02	
3.160038E-04	1.019895E-02	
2.691633E-04	8.438500E-03	
2.236060E-04	6.761665E-03	
1.920610E-04	5.173160E-03	
1.665554E-04	3.642886E-03	
1.368380E-04	2.191960E-03	
1.186149E-04	7.596599E-04	
5.355630E-05	3.220519E-02	
1.774695E-04	3.111583E-02	
3.168223E-04	2.978065E-02	
4.653422E-04	2.836544E-02	
6.139957E-04	2.685329E-02	
7.664382E-04	2.518693E-02	
9.143017E-04	2.341430E-02	
1.028318E-03	2.155245E-02	
1.111011E-03	1.968982E-02	
1.150116E-03	1.775456E-02	
1.153222E-03	1.578508E-02	
1.114847E-03	1.387633E-02	
1.039282E-03	1.196653E-02	
9.436197E-04	1.012300E-02	
8.162111E-04	8.340200E-03	
6.775595E-04	6.675756E-03	
5.609428E-04	5.110907E-03	
4.757885E-04	3.594478E-03	
4.084792E-04	2.143340E-03	
3.587504E-04	7.403276E-04	
9.338487E-05	3.235213E-02	
2.808999E-04	3.128032E-02	
4.865332E-04	2.996115E-02	
7.327295E-04	2.857966E-02	
1.001989E-03	2.705699E-02	
1.270160E-03	2.540384E-02	
1.524687E-03	2.359978E-02	
1.740314E-03	2.169662E-02	
1.882084E-03	1.977011E-02	
1.945251E-03	1.777654E-02	
1.952352E-03	1.577330E-02	
1.896786E-03	1.379416E-02	
1.773280E-03	1.184963E-02	
1.593718E-03	9.964676E-03	
1.372418E-03	8.149814E-03	
1.133095E-03	6.488166E-03	
9.144980E-04	4.963283E-03	
7.485198E-04	3.490970E-03	
6.352936E-04	2.066313E-03	
5.698208E-04	7.021529E-04	
1.112508E-04	3.255677E-02	
3.573492E-04	3.150930E-02	
6.440694E-04	3.022452E-02	
9.816642E-04	2.890008E-02	
1.393797E-03	2.741797E-02	
1.838537E-03	2.575578E-02	
2.227228E-03	2.389106E-02	
2.517130E-03	2.191087E-02	
2.706852E-03	1.988735E-02	
2.797803E-03	1.781342E-02	
2.801904E-03	1.574763E-02	
2.732138E-03	1.369450E-02	
2.571440E-03	1.166509E-02	
2.301891E-03	9.700106E-03	
1.949587E-03	7.840779E-03	
1.569547E-03	6.177837E-03	
1.219635E-03	4.705104E-03	
9.583283E-04	3.321865E-03	
8.057257E-04	1.969590E-03	
7.325345E-04	6.602127E-04	
1.256622E-04	3.279368E-02	
3.901954E-04	3.178302E-02	
7.035112E-04	3.055084E-02	
1.119547E-03	2.932739E-02	
1.731835E-03	2.801507E-02	
2.459484E-03	2.633106E-02	
3.026840E-03	2.427183E-02	
3.375732E-03	2.216890E-02	
3.593245E-03	2.003656E-02	
3.705017E-03	1.786693E-02	
3.719272E-03	1.571247E-02	
3.641263E-03	1.358188E-02	
3.466568E-03	1.144231E-02	
3.148297E-03	9.335067E-03	
2.608972E-03	7.314189E-03	
1.938843E-03	5.654259E-03	
1.404947E-03	4.344874E-03	
1.080679E-03	3.096520E-03	
8.959865E-04	1.857639E-03	
8.169355E-04	6.199205E-04	
1.256626E-04	3.304500E-02	
3.924411E-04	3.206301E-02	
7.091626E-04	3.090089E-02	
1.123125E-03	2.980734E-02	
1.726912E-03	2.875120E-02	
1.944829E-03	4.981834E-03	
1.409480E-03	3.948054E-03	
1.087896E-03	2.847489E-03	
8.971219E-04	1.731205E-03	
8.115077E-04	5.816901E-04	
1.098982E-04	3.328057E-02	
3.434699E-04	3.232779E-02	
6.189283E-04	3.122828E-02	
9.607894E-04	3.023577E-02	
1.372361E-03	2.933813E-02	
1.586117E-03	4.445583E-03	
1.232553E-03	3.595392E-03	
9.731699E-04	2.619183E-03	
8.067762E-04	1.602344E-03	
7.240229E-04	5.421835E-04	
8.284268E-05	3.347331E-02	
2.671886E-04	3.255297E-02	
4.831900E-04	3.149456E-02	
7.218094E-04	3.054997E-02	
9.849628E-04	2.969865E-02	
1.157497E-03	4.124598E-03	
9.314275E-04	3.336745E-03	
7.564661E-04	2.443485E-03	
6.365906E-04	1.491772E-03	
5.711434E-04	5.045544E-04	
5.075167E-05	3.360690E-02	
1.601055E-04	3.271308E-02	
2.860621E-04	3.167642E-02	
4.304472E-04	3.075112E-02	
5.844079E-04	2.991462E-02	
7.084848E-04	3.930093E-03	
5.774034E-04	3.174099E-03	
4.763609E-04	2.330127E-03	
4.082330E-04	1.417127E-03	
3.696658E-04	4.751856E-04	
1.608610E-05	3.367374E-02	
4.892126E-05	3.278843E-02	
8.785827E-05	3.176596E-02	
1.338656E-04	3.085197E-02	
1.798518E-04	3.001371E-02	
2.514256E-04	3.833445E-03	
2.030911E-04	3.091332E-03	
1.662280E-04	2.274989E-03	
1.451632E-04	1.383072E-03	
1.341342E-04	4.596437E-04	
-2.362991E-05	3.366619E-02	
-6.910298E-05	3.278333E-02	
-1.144686E-04	3.176462E-02	
-1.666126E-04	3.084717E-02	
-2.200868E-04	3.001103E-02	
-2.130504E-04	3.828062E-03	
-1.777082E-04	3.083722E-03	
-1.507206E-04	2.272723E-03	
-1.296938E-04	1.385300E-03	
-1.172129E-04	4.588675E-04	
-5.944843E-05	3.358312E-02	
-1.772575E-04	3.270313E-02	
-3.071846E-04	3.166954E-02	
-4.562858E-04	3.074101E-02	
-6.175327E-04	2.990246E-02	
-6.780971E-04	3.916773E-03	
-5.520161E-04	3.156435E-03	
-4.545858E-04	2.324428E-03	
-3.909209E-04	1.418287E-03	
-3.598008E-04	4.694823E-04	
-8.632322E-05	3.343734E-02	
-2.715668E-04	3.254585E-02	
-4.833630E-04	3.148509E-02	
-7.294967E-04	3.053022E-02	
-1.008767E-03	2.967274E-02	
-1.128051E-03	4.109821E-03	
-9.000564E-04	3.317462E-03	
-7.253111E-04	2.435577E-03	
-6.159508E-04	1.480164E-03	
-5.670827E-04	4.875936E-04	
-1.096255E-04	3.324140E-02	
-3.487494E-04	3.231743E-02	
-6.285325E-04	3.122193E-02	
-9.734521E-04	3.020233E-02	
-1.392677E-03	2.930214E-02	
-1.552654E-03	4.433201E-03	
-1.195830E-03	3.578902E-03	
-9.386012E-04	2.606111E-03	
-7.854588E-04	1.572132E-03	
-7.161559E-04	5.137966E-04	
-1.277428E-04	3.300403E-02	
-3.978339E-04	3.204558E-02	
-7.102971E-04	3.090153E-02	
-1.116596E-03	2.977151E-02	
-1.720821E-03	2.870950E-02	
-1.913213E-03	4.973824E-03	
-1.376624E-03	3.931692E-03	
-1.062122E-03	2.825051E-03	
-8.774242E-04	1.691032E-03	
-7.921193E-04	5.495040E-04	
-1.251458E-04	3.275114E-02	
-3.931574E-04	3.176037E-02	
-7.089652E-04	3.055848E-02	
-1.117033E-03	2.930020E-02	
-1.717618E-03	2.797600E-02	
-2.444314E-03	2.631598E-02	
-3.019192E-03	2.430254E-02	
-3.366647E-03	2.219372E-02	
-3.578766E-03	2.006350E-02	
-3.688785E-03	1.791845E-02	
-3.709217E-03	1.576626E-02	
-3.638774E-03	1.361422E-02	
-3.462043E-03	1.146863E-02	
-3.145899E-03	9.370203E-03	
-2.602495E-03	7.344788E-03	
-1.917854E-03	5.655242E-03	
-1.381681E-03	4.323036E-03	
-1.064901E-03	3.064989E-03	
-8.777340E-04	1.822960E-03	
-7.906793E-04	5.899358E-04	
-1.169893E-04	3.250900E-02	
-3.624538E-04	3.148903E-02	
-6.341450E-04	3.024232E-02	
-9.659584E-04	2.887647E-02	
-1.369988E-03	2.739511E-02	
-1.794927E-03	2.574524E-02	
-2.179813E-03	2.391352E-02	
-2.470338E-03	2.194476E-02	
-2.654561E-03	1.991612E-02	
-2.757367E-03	1.785301E-02	
-2.784668E-03	1.578397E-02	
-2.726320E-03	1.372530E-02	
-2.573749E-03	1.168685E-02	
-2.315495E-03	9.726379E-03	
-1.961321E-03	7.886189E-03	
-1.566431E-03	6.193371E-03	
-1.208323E-03	4.679188E-03	
-9.449309E-04	3.289010E-03	
-7.859972E-04	1.945040E-03	
-7.142447E-04	6.266631E-04	
-9.579355E-05	3.229622E-02	
-2.814058E-04	3.127073E-02	
-4.862719E-04	2.998405E-02	
-7.283347E-04	2.856086E-02	
-9.846670E-04	2.705036E-02	
-1.246340E-03	2.540337E-02	
-1.497820E-03	2.361902E-02	
-1.706872E-03	2.173968E-02	
-1.855653E-03	1.978819E-02	
-1.933457E-03	1.780033E-02	
-1.943799E-03	1.579901E-02	
-1.899301E-03	1.381310E-02	
-1.790311E-03	1.186061E-02	
-1.611561E-03	9.989629E-03	
-1.386944E-03	8.201730E-03	
-1.145993E-03	6.513671E-03	
-9.155633E-04	4.947425E-03	
-7.306663E-04	3.469062E-03	
-6.162135E-04	2.038374E-03	
-5.646535E-04	6.566409E-04	
-5.448960E-05	3.214594E-02	
-1.751039E-04	3.111479E-02	
-3.125908E-04	2.979764E-02	
-4.435120E-04	2.837429E-02	
-5.812161E-04	2.684290E-02	
-7.343859E-04	2.519599E-02	
-8.683579E-04	2.344095E-02	
-9.844923E-04	2.159256E-02	
-1.078422E-03	1.969259E-02	
-1.129944E-03	1.776660E-02	
-1.141492E-03	1.581085E-02	
-1.120150E-03	1.386710E-02	
-1.058609E-03	1.197714E-02	
-9.555086E-04	1.015495E-02	
-8.309481E-04	8.385588E-03	
-6.978986E-04	6.703814E-03	
-5.664025E-04	5.119208E-03	
