flux
2
800
-6.977494E-04	5.392875E-03	
-5.936459E-04	3.173452E-03	
-5.444719E-04	1.030664E-03	
-3.217669E-05	4.824717E-02	
-9.381986E-05	4.667595E-02	
-1.524421E-04	4.468224E-02	
-2.246742E-04	4.253854E-02	
-3.065709E-04	4.022356E-02	
-3.774098E-04	3.776463E-02	
-4.490252E-04	3.514605E-02	
-5.121762E-04	3.240045E-02	
-5.460206E-04	2.958692E-02	
-5.672282E-04	2.671473E-02	
-5.751381E-04	2.381526E-02	
-5.568033E-04	2.092706E-02	
-5.218823E-04	1.811111E-02	
-4.764910E-04	1.538312E-02	
-4.147025E-04	1.273758E-02	
-3.464413E-04	1.020605E-02	
-2.887518E-04	7.802918E-03	
-2.395779E-04	5.481419E-03	
-2.042057E-04	3.224384E-03	
-1.854486E-04	1.047663E-03	
