temperature
2
882
126	1.003362E+00
127	9.980267E-01
128	9.985519E-01
129	9.990619E-01
130	9.995540E-01
131	1.000030E+00
132	1.000491E+00
133	1.000926E+00
134	1.001321E+00
135	1.001679E+00
136	1.002001E+00
137	1.002286E+00
138	1.002535E+00
139	1.002748E+00
140	1.002925E+00
141	1.003065E+00
142	1.003165E+00
143	1.003238E+00
144	1.003297E+00
145	1.003339E+00
146	1.003365E+00
147	1.003374E+00
148	9.980267E-01
149	9.985556E-01
150	9.990697E-01
151	9.995668E-01
152	1.000049E+00
153	1.000517E+00
154	1.000958E+00
155	1.001359E+00
156	1.001721E+00
157	1.002044E+00
158	1.002330E+00
159	1.002579E+00
160	1.002791E+00
161	1.002964E+00
162	1.003099E+00
163	1.003193E+00
164	1.003260E+00
165	1.003314E+00
166	1.003353E+00
167	1.003377E+00
168	1.003385E+00
169	9.980267E-01
170	9.985586E-01
171	9.990758E-01
172	9.995765E-01
173	1.000062E+00
174	1.000535E+00
175	1.000981E+00
176	1.001385E+00
177	1.001749E+00
178	1.002074E+00
179	1.002361E+00
180	1.002609E+00
181	1.002820E+00
182	1.002991E+00
183	1.003123E+00
184	1.003213E+00
185	1.003276E+00
186	1.003327E+00
187	1.003364E+00
188	1.003387E+00
189	1.003394E+00
190	9.980267E-01
191	9.985604E-01
192	9.990796E-01
193	9.995825E-01
194	1.000071E+00
195	1.000546E+00
196	1.000994E+00
197	1.001400E+00
198	1.001766E+00
199	1.002092E+00
200	1.002379E+00
201	1.002627E+00
202	1.002837E+00
203	1.003007E+00
204	1.003137E+00
205	1.003225E+00
206	1.003286E+00
207	1.003335E+00
208	1.003371E+00
209	1.003393E+00
210	1.003400E+00
211	9.980267E-01
212	9.985609E-01
213	9.990808E-01
214	9.995845E-01
215	1.000073E+00
216	1.000550E+00
217	1.000998E+00
218	1.001405E+00
219	1.001771E+00
220	1.002098E+00
221	1.002385E+00
222	1.002633E+00
223	1.002842E+00
224	1.003012E+00
225	1.003141E+00
226	1.003229E+00
227	1.003289E+00
228	1.003338E+00
229	1.003373E+00
230	1.003395E+00
231	1.003402E+00
232	9.980267E-01
233	9.985601E-01
234	9.990793E-01
235	9.995823E-01
236	1.000071E+00
237	1.000546E+00
238	1.000994E+00
239	1.001400E+00
240	1.001766E+00
241	1.002092E+00
242	1.002379E+00
243	1.002627E+00
244	1.002837E+00
245	1.003007E+00
246	1.003137E+00
247	1.003225E+00
248	1.003286E+00
249	1.003335E+00
250	1.003371E+00
251	1.003393E+00
252	1.003400E+00
253	9.980267E-01
254	9.985581E-01
255	9.990754E-01
256	9.995763E-01
257	1.000062E+00
258	1.000535E+00
259	1.000981E+00
260	1.001385E+00
261	1.001749E+00
262	1.002074E+00
263	1.002361E+00
264	1.002610E+00
265	1.002820E+00
266	1.002991E+00
267	1.003123E+00
268	1.003213E+00
269	1.003276E+00
270	1.003327E+00
271	1.003364E+00
272	1.003387E+00
273	1.003394E+00
274	9.980267E-01
275	9.985552E-01
276	9.990693E-01
277	9.995667E-01
278	1.000049E+00
279	1.000517E+00
280	1.000958E+00
281	1.001359E+00
282	1.001721E+00
283	1.002044E+00
284	1.002330E+00
285	1.002579E+00
286	1.002791E+00
287	1.002964E+00
288	1.003099E+00
289	1.003193E+00
290	1.003260E+00
291	1.003314E+00
292	1.003353E+00
293	1.003377E+00
294	1.003386E+00
295	9.980267E-01
296	9.985516E-01
297	9.990616E-01
298	9.995542E-01
299	1.000030E+00
300	1.000491E+00
301	1.000926E+00
302	1.001321E+00
303	1.001679E+00
304	1.002001E+00
305	1.002286E+00
306	1.002536E+00
307	1.002749E+00
308	1.002925E+00
309	1.003065E+00
310	1.003165E+00
311	1.003238E+00
312	1.003297E+00
313	1.003340E+00
314	1.003366E+00
315	1.003374E+00
316	9.980267E-01
317	9.985475E-01
318	9.990530E-01
319	9.995401E-01
320	1.000008E+00
321	1.000458E+00
322	1.000881E+00
323	1.001270E+00
324	1.001624E+00
325	1.001943E+00
326	1.002227E+00
327	1.002477E+00
328	1.002692E+00
329	1.002873E+00
330	1.003018E+00
331	1.003129E+00
332	1.003213E+00
333	1.003278E+00
334	1.003325E+00
335	1.003353E+00
336	1.003362E+00
337	9.980267E-01
338	9.985434E-01
339	9.990444E-01
340	9.995260E-01
341	9.999869E-01
342	1.000425E+00
343	1.000837E+00
344	1.001219E+00
345	1.001568E+00
346	1.001885E+00
347	1.002169E+00
348	1.002419E+00
349	1.002636E+00
350	1.002820E+00
351	1.002971E+00
352	1.003093E+00
353	1.003188E+00
354	1.003259E+00
355	1.003309E+00
356	1.003340E+00
357	1.003350E+00
358	9.980267E-01
359	9.985398E-01
360	9.990367E-01
361	9.995136E-01
362	9.999684E-01
363	1.000399E+00
364	1.000804E+00
365	1.001181E+00
366	1.001527E+00
367	1.001842E+00
368	1.002125E+00
369	1.002375E+00
370	1.002594E+00
371	1.002781E+00
372	1.002937E+00
373	1.003065E+00
374	1.003166E+00
375	1.003242E+00
376	1.003296E+00
377	1.003328E+00
378	1.003339E+00
379	9.980267E-01
380	9.985369E-01
381	9.990308E-01
382	9.995040E-01
383	9.999546E-01
384	1.000381E+00
385	1.000782E+00
386	1.001155E+00
387	1.001499E+00
388	1.001812E+00
389	1.002094E+00
390	1.002345E+00
391	1.002565E+00
392	1.002754E+00
393	1.002913E+00
394	1.003045E+00
395	1.003149E+00
396	1.003229E+00
397	1.003285E+00
398	1.003318E+00
399	1.003330E+00
400	9.980267E-01
401	9.985352E-01
402	9.990271E-01
403	9.994980E-01
404	9.999465E-01
405	1.000371E+00
406	1.000769E+00
407	1.001140E+00
408	1.001482E+00
409	1.001794E+00
410	1.002076E+00
411	1.002327E+00
412	1.002547E+00
413	1.002738E+00
414	1.002899E+00
415	1.003033E+00
416	1.003139E+00
417	1.003221E+00
418	1.003278E+00
419	1.003313E+00
420	1.003324E+00
421	9.980267E-01
422	9.985345E-01
423	9.990258E-01
424	9.994960E-01
425	9.999436E-01
426	1.000367E+00
427	1.000765E+00
428	1.001135E+00
429	1.001476E+00
430	1.001788E+00
431	1.002070E+00
432	1.002321E+00
433	1.002542E+00
434	1.002733E+00
435	1.002895E+00
436	1.003029E+00
437	1.003136E+00
438	1.003218E+00
439	1.003276E+00
440	1.003311E+00
441	1.003322E+00
443	9.985353E-01
444	9.990267E-01
445	9.994969E-01
446	9.999444E-01
447	1.000368E+00
448	1.000765E+00
449	1.001135E+00
450	1.001476E+00
451	1.001787E+00
452	1.002069E+00
453	1.002319E+00
454	1.002540E+00
455	1.002731E+00
456	1.002893E+00
457	1.003027E+00
458	1.003135E+00
459	1.003217E+00
460	1.003275E+00
461	1.003310E+00
462	1.003321E+00
464	9.985360E-01
465	9.990280E-01
466	9.994989E-01
467	9.999472E-01
468	1.000372E+00
469	1.000770E+00
470	1.001140E+00
471	1.001481E+00
472	1.001793E+00
473	1.002075E+00
474	1.002325E+00
475	1.002546E+00
476	1.002736E+00
477	1.002898E+00
478	1.003031E+00
479	1.003138E+00
480	1.003220E+00
481	1.003277E+00
482	1.003312E+00
483	1.003323E+00
485	9.985377E-01
486	9.990319E-01
487	9.995049E-01
488	9.999557E-01
489	1.000382E+00
490	1.000783E+00
491	1.001155E+00
492	1.001498E+00
493	1.001811E+00
494	1.002093E+00
495	1.002343E+00
496	1.002563E+00
497	1.002752E+00
498	1.002912E+00
499	1.003043E+00
500	1.003148E+00
501	1.003228E+00
502	1.003284E+00
503	1.003318E+00
504	1.003329E+00
506	9.985406E-01
507	9.990378E-01
508	9.995144E-01
509	9.999695E-01
510	1.000400E+00
511	1.000805E+00
512	1.001181E+00
513	1.001527E+00
514	1.001842E+00
515	1.002124E+00
516	1.002374E+00
517	1.002592E+00
518	1.002779E+00
519	1.002936E+00
520	1.003063E+00
521	1.003164E+00
522	1.003241E+00
523	1.003295E+00
524	1.003327E+00
525	1.003338E+00
527	9.985442E-01
528	9.990456E-01
529	9.995270E-01
530	9.999880E-01
531	1.000426E+00
532	1.000838E+00
533	1.001219E+00
534	1.001569E+00
535	1.001885E+00
536	1.002168E+00
537	1.002418E+00
538	1.002635E+00
539	1.002818E+00
540	1.002970E+00
541	1.003091E+00
542	1.003186E+00
543	1.003258E+00
544	1.003309E+00
545	1.003339E+00
546	1.003349E+00
548	9.985482E-01
549	9.990541E-01
550	9.995411E-01
551	1.000010E+00
552	1.000460E+00
553	1.000883E+00
554	1.001271E+00
555	1.001625E+00
556	1.001944E+00
557	1.002228E+00
558	1.002477E+00
559	1.002691E+00
560	1.002871E+00
561	1.003016E+00
562	1.003127E+00
563	1.003211E+00
564	1.003277E+00
565	1.003324E+00
566	1.003352E+00
567	1.003362E+00
569	9.985523E-01
570	9.990626E-01
571	9.995552E-01
572	1.000031E+00
573	1.000493E+00
574	1.000927E+00
575	1.001322E+00
576	1.001680E+00
577	1.002002E+00
578	1.002287E+00
579	1.002535E+00
580	1.002748E+00
581	1.002924E+00
582	1.003063E+00
583	1.003163E+00
584	1.003237E+00
585	1.003296E+00
586	1.003339E+00
587	1.003365E+00
588	1.003374E+00
590	9.985558E-01
591	9.990701E-01
592	9.995675E-01
593	1.000050E+00
594	1.000518E+00
595	1.000960E+00
596	1.001360E+00
597	1.001722E+00
598	1.002045E+00
599	1.002331E+00
600	1.002579E+00
601	1.002790E+00
602	1.002963E+00
603	1.003098E+00
604	1.003191E+00
605	1.003259E+00
606	1.003313E+00
607	1.003353E+00
608	1.003377E+00
609	1.003385E+00
611	9.985585E-01
612	9.990760E-01
613	9.995770E-01
614	1.000063E+00
615	1.000536E+00
616	1.000982E+00
617	1.001386E+00
618	1.001750E+00
619	1.002075E+00
620	1.002361E+00
621	1.002610E+00
622	1.002820E+00
623	1.002990E+00
624	1.003122E+00
625	1.003212E+00
626	1.003275E+00
627	1.003326E+00
628	1.003364E+00
629	1.003387E+00
630	1.003394E+00
632	9.985602E-01
633	9.990796E-01
634	9.995828E-01
635	1.000071E+00
636	1.000547E+00
637	1.000995E+00
638	1.001401E+00
639	1.001766E+00
640	1.002092E+00
641	1.002379E+00
642	1.002628E+00
643	1.002837E+00
644	1.003006E+00
645	1.003136E+00
646	1.003224E+00
647	1.003285E+00
648	1.003334E+00
649	1.003371E+00
650	1.003393E+00
651	1.003400E+00
653	9.985608E-01
654	9.990807E-01
655	9.995846E-01
656	1.000074E+00
657	1.000550E+00
658	1.000999E+00
659	1.001406E+00
660	1.001772E+00
661	1.002098E+00
662	1.002385E+00
663	1.002633E+00
664	1.002842E+00
665	1.003012E+00
666	1.003141E+00
667	1.003228E+00
668	1.003288E+00
669	1.003337E+00
670	1.003373E+00
671	1.003395E+00
672	1.003402E+00
674	9.985601E-01
675	9.990793E-01
676	9.995825E-01
677	1.000071E+00
678	1.000546E+00
679	1.000994E+00
680	1.001400E+00
681	1.001766E+00
682	1.002092E+00
683	1.002379E+00
684	1.002628E+00
685	1.002837E+00
686	1.003007E+00
687	1.003136E+00
688	1.003224E+00
689	1.003285E+00
690	1.003335E+00
691	1.003371E+00
692	1.003393E+00
693	1.003400E+00
695	9.985582E-01
696	9.990756E-01
697	9.995765E-01
698	1.000063E+00
699	1.000535E+00
700	1.000981E+00
701	1.001385E+00
702	1.001749E+00
703	1.002074E+00
704	1.002361E+00
705	1.002610E+00
706	1.002820E+00
707	1.002991E+00
708	1.003122E+00
709	1.003212E+00
710	1.003276E+00
711	1.003327E+00
712	1.003364E+00
713	1.003387E+00
714	1.003394E+00
716	9.985554E-01
717	9.990697E-01
718	9.995670E-01
719	1.000049E+00
720	1.000517E+00
721	1.000958E+00
722	1.001359E+00
723	1.001721E+00
724	1.002044E+00
725	1.002331E+00
726	1.002580E+00
727	1.002791E+00
728	1.002964E+00
729	1.003098E+00
730	1.003192E+00
731	1.003260E+00
732	1.003314E+00
733	1.003354E+00
734	1.003378E+00
735	1.003386E+00
737	9.985519E-01
738	9.990620E-01
739	9.995546E-01
740	1.000030E+00
741	1.000491E+00
742	1.000926E+00
743	1.001321E+00
744	1.001679E+00
745	1.002001E+00
746	1.002286E+00
747	1.002536E+00
748	1.002749E+00
749	1.002925E+00
750	1.003064E+00
751	1.003165E+00
752	1.003238E+00
753	1.003297E+00
754	1.003340E+00
755	1.003366E+00
756	1.003374E+00
758	9.985478E-01
759	9.990534E-01
760	9.995405E-01
761	1.000009E+00
762	1.000458E+00
763	1.000881E+00
764	1.001270E+00
765	1.001624E+00
766	1.001943E+00
767	1.002227E+00
768	1.002477E+00
769	1.002692E+00
770	1.002872E+00
771	1.003018E+00
772	1.003129E+00
773	1.003213E+00
774	1.003278E+00
775	1.003325E+00
776	1.003353E+00
777	1.003362E+00
779	9.985438E-01
780	9.990449E-01
781	9.995264E-01
782	9.999872E-01
783	1.000425E+00
784	1.000837E+00
785	1.001218E+00
786	1.001568E+00
787	1.001885E+00
788	1.002168E+00
789	1.002419E+00
790	1.002636E+00
791	1.002819E+00
792	1.002971E+00
793	1.003093E+00
794	1.003188E+00
795	1.003259E+00
796	1.003310E+00
797	1.003340E+00
798	1.003350E+00
800	9.985401E-01
801	9.990371E-01
802	9.995140E-01
803	9.999688E-01
804	1.000400E+00
805	1.000804E+00
806	1.001181E+00
807	1.001527E+00
808	1.001842E+00
809	1.002124E+00
810	1.002375E+00
811	1.002593E+00
812	1.002780E+00
813	1.002937E+00
814	1.003065E+00
815	1.003166E+00
816	1.003243E+00
817	1.003296E+00
818	1.003328E+00
819	1.003339E+00
821	9.985371E-01
822	9.990312E-01
823	9.995045E-01
824	9.999552E-01
825	1.000382E+00
826	1.000782E+00
827	1.001155E+00
828	1.001498E+00
829	1.001811E+00
830	1.002093E+00
831	1.002344E+00
832	1.002564E+00
833	1.002753E+00
834	1.002913E+00
835	1.003045E+00
836	1.003150E+00
837	1.003230E+00
838	1.003286E+00
839	1.003319E+00
840	1.003330E+00
842	9.985354E-01
843	9.990274E-01
844	9.994985E-01
845	9.999471E-01
846	1.000371E+00
847	1.000769E+00
848	1.001140E+00
849	1.001482E+00
850	1.001794E+00
851	1.002075E+00
852	1.002326E+00
853	1.002546E+00
854	1.002737E+00
855	1.002899E+00
856	1.003033E+00
857	1.003140E+00
858	1.003222E+00
859	1.003279E+00
860	1.003313E+00
861	1.003324E+00
863	9.985347E-01
864	9.990261E-01
865	9.994965E-01
866	9.999442E-01
867	1.000368E+00
868	1.000765E+00
869	1.001135E+00
870	1.001476E+00
871	1.001788E+00
872	1.002069E+00
873	1.002320E+00
874	1.002541E+00
875	1.002732E+00
876	1.002894E+00
877	1.003029E+00
878	1.003137E+00
879	1.003219E+00
880	1.003277E+00
881	1.003311E+00
882	1.003322E+00
