temperature
2
882
109	9.994628E-01
110	9.999073E-01
111	1.000334E+00
112	1.000736E+00
113	1.001105E+00
114	1.001441E+00
115	1.001744E+00
116	1.002014E+00
117	1.002250E+00
118	1.002455E+00
119	1.002626E+00
120	1.002764E+00
121	1.002869E+00
122	1.002949E+00
123	1.003011E+00
124	1.003055E+00
125	1.003082E+00
126	1.003090E+00
127	9.980267E-01
128	9.985252E-01
129	9.990092E-01
130	9.994764E-01
131	9.999280E-01
132	1.000366E+00
133	1.000778E+00
134	1.001153E+00
135	1.001494E+00
136	1.001799E+00
137	1.002070E+00
138	1.002306E+00
139	1.002508E+00
140	1.002676E+00
141	1.002809E+00
142	1.002904E+00
143	1.002973E+00
144	1.003029E+00
145	1.003069E+00
146	1.003094E+00
147	1.003102E+00
148	9.980267E-01
149	9.985288E-01
150	9.990167E-01
151	9.994885E-01
152	9.999458E-01
153	1.000390E+00
154	1.000809E+00
155	1.001189E+00
156	1.001533E+00
157	1.001840E+00
158	1.002111E+00
159	1.002348E+00
160	1.002548E+00
161	1.002713E+00
162	1.002841E+00
163	1.002930E+00
164	1.002994E+00
165	1.003045E+00
166	1.003082E+00
167	1.003105E+00
168	1.003113E+00
169	9.980267E-01
170	9.985315E-01
171	9.990225E-01
172	9.994978E-01
173	9.999588E-01
174	1.000408E+00
175	1.000830E+00
176	1.001214E+00
177	1.001560E+00
178	1.001868E+00
179	1.002140E+00
180	1.002376E+00
181	1.002576E+00
182	1.002739E+00
183	1.002864E+00
184	1.002949E+00
185	1.003009E+00
186	1.003058E+00
187	1.003093E+00
188	1.003114E+00
189	1.003121E+00
190	9.980267E-01
191	9.985332E-01
192	9.990261E-01
193	9.995034E-01
194	9.999667E-01
195	1.000418E+00
196	1.000843E+00
197	1.001229E+00
198	1.001576E+00
199	1.001885E+00
200	1.002158E+00
201	1.002393E+00
202	1.002592E+00
203	1.002754E+00
204	1.002877E+00
205	1.002961E+00
206	1.003019E+00
207	1.003065E+00
208	1.003099E+00
209	1.003120E+00
210	1.003127E+00
211	9.980267E-01
212	9.985338E-01
213	9.990272E-01
214	9.995053E-01
215	9.999694E-01
216	1.000421E+00
217	1.000847E+00
218	1.001234E+00
219	1.001581E+00
220	1.001891E+00
221	1.002163E+00
222	1.002399E+00
223	1.002598E+00
224	1.002759E+00
225	1.002881E+00
226	1.002964E+00
227	1.003022E+00
228	1.003068E+00
229	1.003101E+00
230	1.003122E+00
231	1.003129E+00
232	9.980267E-01
233	9.985330E-01
234	9.990258E-01
235	9.995033E-01
236	9.999667E-01
237	1.000418E+00
238	1.000843E+00
239	1.001229E+00
240	1.001576E+00
241	1.001885E+00
242	1.002158E+00
243	1.002393E+00
244	1.002592E+00
245	1.002754E+00
246	1.002877E+00
247	1.002961E+00
248	1.003019E+00
249	1.003065E+00
250	1.003099E+00
251	1.003120E+00
252	1.003127E+00
253	9.980267E-01
254	9.985311E-01
255	9.990221E-01
256	9.994975E-01
257	9.999587E-01
258	1.000407E+00
259	1.000830E+00
260	1.001214E+00
261	1.001560E+00
262	1.001869E+00
263	1.002141E+00
264	1.002377E+00
265	1.002576E+00
266	1.002739E+00
267	1.002864E+00
268	1.002949E+00
269	1.003009E+00
270	1.003058E+00
271	1.003093E+00
272	1.003114E+00
273	1.003122E+00
274	9.980267E-01
275	9.985283E-01
276	9.990163E-01
277	9.994884E-01
278	9.999458E-01
279	1.000390E+00
280	1.000809E+00
281	1.001190E+00
282	1.001533E+00
283	1.001840E+00
284	1.002112E+00
285	1.002348E+00
286	1.002549E+00
287	1.002713E+00
288	1.002841E+00
289	1.002930E+00
290	1.002994E+00
291	1.003045E+00
292	1.003083E+00
293	1.003105E+00
294	1.003113E+00
295	9.980267E-01
296	9.985249E-01
297	9.990090E-01
298	9.994765E-01
299	9.999282E-01
300	1.000366E+00
301	1.000778E+00
302	1.001154E+00
303	1.001494E+00
304	1.001799E+00
305	1.002070E+00
306	1.002306E+00
307	1.002509E+00
308	1.002676E+00
309	1.002809E+00
310	1.002904E+00
311	1.002973E+00
312	1.003029E+00
313	1.003070E+00
314	1.003094E+00
315	1.003103E+00
316	9.980267E-01
317	9.985210E-01
318	9.990008E-01
319	9.994632E-01
320	9.999077E-01
321	1.000335E+00
322	1.000736E+00
323	1.001105E+00
324	1.001441E+00
325	1.001744E+00
326	1.002014E+00
327	1.002251E+00
328	1.002455E+00
329	1.002626E+00
330	1.002764E+00
331	1.002870E+00
332	1.002949E+00
333	1.003011E+00
334	1.003055E+00
335	1.003082E+00
336	1.003091E+00
337	9.980267E-01
338	9.985172E-01
339	9.989927E-01
340	9.994498E-01
341	9.998873E-01
342	1.000303E+00
343	1.000694E+00
344	1.001056E+00
345	1.001388E+00
346	1.001689E+00
347	1.001958E+00
348	1.002196E+00
349	1.002402E+00
350	1.002576E+00
351	1.002720E+00
352	1.002835E+00
353	1.002925E+00
354	1.002993E+00
355	1.003041E+00
356	1.003069E+00
357	1.003079E+00
358	9.980267E-01
359	9.985137E-01
360	9.989854E-01
361	9.994380E-01
362	9.998697E-01
363	1.000279E+00
364	1.000663E+00
365	1.001021E+00
366	1.001349E+00
367	1.001648E+00
368	1.001916E+00
369	1.002154E+00
370	1.002362E+00
371	1.002539E+00
372	1.002688E+00
373	1.002809E+00
374	1.002905E+00
375	1.002977E+00
376	1.003028E+00
377	1.003058E+00
378	1.003068E+00
379	9.980267E-01
380	9.985110E-01
381	9.989798E-01
382	9.994289E-01
383	9.998567E-01
384	1.000262E+00
385	1.000642E+00
386	1.000996E+00
387	1.001322E+00
388	1.001619E+00
389	1.001887E+00
390	1.002125E+00
391	1.002334E+00
392	1.002514E+00
393	1.002665E+00
394	1.002790E+00
395	1.002889E+00
396	1.002965E+00
397	1.003018E+00
398	1.003049E+00
399	1.003060E+00
400	9.980267E-01
401	9.985093E-01
402	9.989762E-01
403	9.994232E-01
404	9.998489E-01
405	1.000252E+00
406	1.000630E+00
407	1.000982E+00
408	1.001306E+00
409	1.001603E+00
410	1.001870E+00
411	1.002109E+00
412	1.002318E+00
413	1.002498E+00
414	1.002652E+00
415	1.002778E+00
416	1.002880E+00
417	1.002957E+00
418	1.003012E+00
419	1.003044E+00
420	1.003055E+00
421	9.980267E-01
422	9.985087E-01
423	9.989750E-01
424	9.994214E-01
425	9.998462E-01
426	1.000248E+00
427	1.000625E+00
428	1.000977E+00
429	1.001301E+00
430	1.001597E+00
431	1.001864E+00
432	1.002103E+00
433	1.002312E+00
434	1.002493E+00
435	1.002647E+00
436	1.002775E+00
437	1.002876E+00
438	1.002954E+00
439	1.003009E+00
440	1.003042E+00
441	1.003053E+00
443	9.985095E-01
444	9.989759E-01
445	9.994222E-01
446	9.998470E-01
447	1.000249E+00
448	1.000626E+00
449	1.000977E+00
450	1.001300E+00
451	1.001596E+00
452	1.001863E+00
453	1.002101E+00
454	1.002311E+00
455	1.002492E+00
456	1.002646E+00
457	1.002773E+00
458	1.002875E+00
459	1.002953E+00
460	1.003008E+00
461	1.003041E+00
462	1.003052E+00
464	9.985101E-01
465	9.989771E-01
466	9.994241E-01
467	9.998496E-01
468	1.000252E+00
469	1.000630E+00
470	1.000982E+00
471	1.001306E+00
472	1.001602E+00
473	1.001869E+00
474	1.002107E+00
475	1.002316E+00
476	1.002497E+00
477	1.002650E+00
478	1.002777E+00
479	1.002878E+00
480	1.002956E+00
481	1.003010E+00
482	1.003043E+00
483	1.003054E+00
485	9.985118E-01
486	9.989808E-01
487	9.994299E-01
488	9.998577E-01
489	1.000263E+00
490	1.000643E+00
491	1.000996E+00
492	1.001322E+00
493	1.001619E+00
494	1.001886E+00
495	1.002124E+00
496	1.002332E+00
497	1.002512E+00
498	1.002663E+00
499	1.002788E+00
500	1.002887E+00
501	1.002963E+00
502	1.003017E+00
503	1.003049E+00
504	1.003059E+00
506	9.985146E-01
507	9.989865E-01
508	9.994389E-01
509	9.998708E-01
510	1.000280E+00
511	1.000664E+00
512	1.001021E+00
513	1.001349E+00
514	1.001648E+00
515	1.001916E+00
516	1.002153E+00
517	1.002360E+00
518	1.002537E+00
519	1.002686E+00
520	1.002807E+00
521	1.002903E+00
522	1.002976E+00
523	1.003027E+00
524	1.003057E+00
525	1.003068E+00
527	9.985179E-01
528	9.989939E-01
529	9.994508E-01
530	9.998884E-01
531	1.000304E+00
532	1.000695E+00
533	1.001057E+00
534	1.001389E+00
535	1.001689E+00
536	1.001958E+00
537	1.002195E+00
538	1.002400E+00
539	1.002575E+00
540	1.002718E+00
541	1.002833E+00
542	1.002924E+00
543	1.002992E+00
544	1.003040E+00
545	1.003069E+00
546	1.003078E+00
548	9.985218E-01
549	9.990019E-01
550	9.994642E-01
551	9.999089E-01
552	1.000336E+00
553	1.000738E+00
554	1.001106E+00
555	1.001442E+00
556	1.001745E+00
557	1.002014E+00
558	1.002251E+00
559	1.002454E+00
560	1.002625E+00
561	1.002763E+00
562	1.002868E+00
563	1.002948E+00
564	1.003010E+00
565	1.003054E+00
566	1.003081E+00
567	1.003090E+00
569	9.985256E-01
570	9.990100E-01
571	9.994775E-01
572	9.999295E-01
573	1.000368E+00
574	1.000780E+00
575	1.001155E+00
576	1.001495E+00
577	1.001800E+00
578	1.002070E+00
579	1.002306E+00
580	1.002508E+00
581	1.002675E+00
582	1.002807E+00
583	1.002902E+00
584	1.002972E+00
585	1.003028E+00
586	1.003069E+00
587	1.003094E+00
588	1.003102E+00
590	9.985289E-01
591	9.990171E-01
592	9.994892E-01
593	9.999469E-01
594	1.000392E+00
595	1.000811E+00
596	1.001191E+00
597	1.001534E+00
598	1.001841E+00
599	1.002112E+00
600	1.002348E+00
601	1.002548E+00
602	1.002712E+00
603	1.002840E+00
604	1.002929E+00
605	1.002993E+00
606	1.003044E+00
607	1.003082E+00
608	1.003105E+00
609	1.003113E+00
611	9.985315E-01
612	9.990227E-01
613	9.994983E-01
614	9.999598E-01
615	1.000409E+00
616	1.000832E+00
617	1.001215E+00
618	1.001561E+00
619	1.001869E+00
620	1.002141E+00
621	1.002377E+00
622	1.002576E+00
623	1.002738E+00
624	1.002862E+00
625	1.002948E+00
626	1.003008E+00
627	1.003057E+00
628	1.003092E+00
629	1.003114E+00
630	1.003121E+00
632	9.985331E-01
633	9.990261E-01
634	9.995037E-01
635	9.999675E-01
636	1.000419E+00
637	1.000844E+00
638	1.001229E+00
639	1.001576E+00
640	1.001886E+00
641	1.002158E+00
642	1.002394E+00
643	1.002592E+00
644	1.002753E+00
645	1.002876E+00
646	1.002959E+00
647	1.003018E+00
648	1.003064E+00
649	1.003099E+00
650	1.003120E+00
651	1.003127E+00
653	9.985336E-01
654	9.990272E-01
655	9.995054E-01
656	9.999700E-01
657	1.000422E+00
658	1.000848E+00
659	1.001234E+00
660	1.001581E+00
661	1.001891E+00
662	1.002164E+00
663	1.002399E+00
664	1.002598E+00
665	1.002758E+00
666	1.002881E+00
667	1.002964E+00
668	1.003021E+00
669	1.003067E+00
670	1.003101E+00
671	1.003122E+00
672	1.003129E+00
674	9.985330E-01
675	9.990258E-01
676	9.995034E-01
677	9.999671E-01
678	1.000418E+00
679	1.000843E+00
680	1.001229E+00
681	1.001576E+00
682	1.001886E+00
683	1.002158E+00
684	1.002394E+00
685	1.002592E+00
686	1.002754E+00
687	1.002876E+00
688	1.002960E+00
689	1.003018E+00
690	1.003065E+00
691	1.003099E+00
692	1.003120E+00
693	1.003127E+00
695	9.985312E-01
696	9.990223E-01
697	9.994977E-01
698	9.999591E-01
699	1.000408E+00
700	1.000831E+00
701	1.001214E+00
702	1.001560E+00
703	1.001869E+00
704	1.002141E+00
705	1.002377E+00
706	1.002576E+00
707	1.002739E+00
708	1.002863E+00
709	1.002949E+00
710	1.003009E+00
711	1.003057E+00
712	1.003093E+00
713	1.003114E+00
714	1.003122E+00
716	9.985285E-01
717	9.990167E-01
718	9.994887E-01
719	9.999461E-01
720	1.000391E+00
721	1.000809E+00
722	1.001190E+00
723	1.001533E+00
724	1.001840E+00
725	1.002112E+00
726	1.002348E+00
727	1.002549E+00
728	1.002713E+00
729	1.002841E+00
730	1.002930E+00
731	1.002993E+00
732	1.003045E+00
733	1.003083E+00
734	1.003106E+00
735	1.003113E+00
737	9.985252E-01
738	9.990094E-01
739	9.994769E-01
740	9.999285E-01
741	1.000366E+00
742	1.000778E+00
743	1.001154E+00
744	1.001494E+00
745	1.001799E+00
746	1.002070E+00
747	1.002307E+00
748	1.002509E+00
749	1.002676E+00
750	1.002808E+00
751	1.002903E+00
752	1.002973E+00
753	1.003029E+00
754	1.003070E+00
755	1.003094E+00
756	1.003103E+00
758	9.985213E-01
759	9.990013E-01
760	9.994636E-01
761	9.999081E-01
762	1.000335E+00
763	1.000736E+00
764	1.001105E+00
765	1.001441E+00
766	1.001744E+00
767	1.002014E+00
768	1.002251E+00
769	1.002455E+00
770	1.002626E+00
771	1.002764E+00
772	1.002869E+00
773	1.002949E+00
774	1.003011E+00
775	1.003056E+00
776	1.003082E+00
777	1.003091E+00
779	9.985175E-01
780	9.989932E-01
781	9.994502E-01
782	9.998876E-01
783	1.000303E+00
784	1.000694E+00
785	1.001056E+00
786	1.001388E+00
787	1.001689E+00
788	1.001958E+00
789	1.002195E+00
790	1.002401E+00
791	1.002576E+00
792	1.002720E+00
793	1.002835E+00
794	1.002925E+00
795	1.002993E+00
796	1.003041E+00
797	1.003070E+00
798	1.003079E+00
800	9.985140E-01
801	9.989858E-01
802	9.994385E-01
803	9.998701E-01
804	1.000279E+00
805	1.000663E+00
806	1.001021E+00
807	1.001349E+00
808	1.001648E+00
809	1.001916E+00
810	1.002154E+00
811	1.002361E+00
812	1.002539E+00
813	1.002687E+00
814	1.002809E+00
815	1.002905E+00
816	1.002978E+00
817	1.003029E+00
818	1.003059E+00
819	1.003068E+00
821	9.985112E-01
822	9.989802E-01
823	9.994294E-01
824	9.998572E-01
825	1.000262E+00
826	1.000642E+00
827	1.000996E+00
828	1.001322E+00
829	1.001619E+00
830	1.001887E+00
831	1.002125E+00
832	1.002333E+00
833	1.002513E+00
834	1.002665E+00
835	1.002790E+00
836	1.002889E+00
837	1.002965E+00
838	1.003019E+00
839	1.003050E+00
840	1.003060E+00
842	9.985095E-01
843	9.989766E-01
844	9.994237E-01
845	9.998495E-01
846	1.000252E+00
847	1.000630E+00
848	1.000982E+00
849	1.001306E+00
850	1.001602E+00
851	1.001869E+00
852	1.002108E+00
853	1.002317E+00
854	1.002498E+00
855	1.002651E+00
856	1.002778E+00
857	1.002880E+00
858	1.002958E+00
859	1.003012E+00
860	1.003044E+00
861	1.003055E+00
863	9.985089E-01
864	9.989753E-01
865	9.994219E-01
866	9.998468E-01
867	1.000249E+00
868	1.000626E+00
869	1.000977E+00
870	1.001301E+00
871	1.001597E+00
872	1.001864E+00
873	1.002102E+00
874	1.002311E+00
875	1.002493E+00
876	1.002647E+00
877	1.002774E+00
878	1.002877E+00
879	1.002955E+00
880	1.003010E+00
881	1.003042E+00
882	1.003053E+00
